Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-24 04:27:28	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-05-24 04:27:31	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-05-24 04:27:34	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-05-24 04:27:37	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-05-24 04:27:40	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-05-24 04:27:43	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-05-24 04:27:46	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-05-24 04:27:49	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-05-24 04:27:52	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-05-24 04:27:56	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-05-24 04:28:01	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-05-24 04:28:04	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-05-24 04:28:07	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-05-24 04:28:10	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-05-24 04:28:13	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-05-24 04:28:18	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-05-24 04:28:21	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-05-24 04:28:24	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-05-24 04:28:27	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-05-24 04:28:30	154	154.22	https://travis-ci.org/MCUdude/MightyCore/jobs/690465648	push		false	master	f398bcfd1d430765320876fda08b120ed069fb0c	e38ef1b1a9cb...f398bcfd1d43	Add PROGMEM1	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
