Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-05 05:52:44	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3756	540	0	false	0	0		0	
2021-04-05 05:52:49	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1452	205	1	false	0	0		0	
2021-04-05 05:52:54	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3164	424	1	false	0	0		0	
2021-04-05 05:52:58	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1416	203	0	false	0	0		0	
2021-04-05 05:53:05	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3756	540	0	false	0	0		0	
2021-04-05 05:53:10	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1452	205	1	false	0	0		0	
2021-04-05 05:53:15	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3164	424	1	false	0	0		0	
2021-04-05 05:53:20	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1416	203	0	false	0	0		0	
2021-04-05 05:53:27	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3756	540	0	false	0	0		0	
2021-04-05 05:53:32	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1452	205	1	false	0	0		0	
2021-04-05 05:53:37	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3164	424	1	false	0	0		0	
2021-04-05 05:53:41	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1416	203	0	false	0	0		0	
2021-04-05 05:53:49	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3756	540	0	false	0	0		0	
2021-04-05 05:53:54	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1452	205	1	false	0	0		0	
2021-04-05 05:53:58	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3164	424	1	false	0	0		0	
2021-04-05 05:54:03	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1416	203	0	false	0	0		0	
2021-04-05 05:54:08	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3756	540	0	false	0	0		0	
2021-04-05 05:54:12	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1452	205	1	false	0	0		0	
2021-04-05 05:54:15	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3164	424	1	false	0	0		0	
2021-04-05 05:54:18	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1416	203	0	false	0	0		0	
2021-04-05 05:54:23	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3756	540	0	false	0	0		0	
2021-04-05 05:54:27	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	1452	205	1	false	0	0		0	
2021-04-05 05:54:30	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3164	424	1	false	0	0		0	
2021-04-05 05:54:33	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	1416	203	0	false	0	0		0	
2021-04-05 05:54:38	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	3756	540	0	false	0	0		0	
2021-04-05 05:54:42	20	20.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765853784	push		false	master	102dbc9dc3516dd97e14859063d6d7d60d1ebad0	1ba14dea02ab...102dbc9dc351	Use EIND	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	1452	205	1	false	0	0		0	
