Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-24 10:08:07	10	10.70	https://travis-ci.org/MCUdude/MightyCore/jobs/344971222	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	6588	235	1	false	0	0		0	
2018-02-24 10:08:10	10	10.70	https://travis-ci.org/MCUdude/MightyCore/jobs/344971222	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1262	10	0	false	0	0		0	
2018-02-24 10:08:13	10	10.70	https://travis-ci.org/MCUdude/MightyCore/jobs/344971222	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	6588	235	1	false	0	0		0	
2018-02-24 10:08:16	10	10.70	https://travis-ci.org/MCUdude/MightyCore/jobs/344971222	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1262	10	0	false	0	0		0	
2018-02-24 10:08:22	10	10.70	https://travis-ci.org/MCUdude/MightyCore/jobs/344971222	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	6588	235	1	false	0	0		0	
2018-02-24 10:08:26	10	10.70	https://travis-ci.org/MCUdude/MightyCore/jobs/344971222	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1262	10	0	false	0	0		0	
2018-02-24 10:08:32	10	10.70	https://travis-ci.org/MCUdude/MightyCore/jobs/344971222	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	6588	235	1	false	0	0		0	
2018-02-24 10:08:35	10	10.70	https://travis-ci.org/MCUdude/MightyCore/jobs/344971222	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1262	10	0	false	0	0		0	
2018-02-24 10:08:40	10	10.70	https://travis-ci.org/MCUdude/MightyCore/jobs/344971222	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	6588	235	1	false	0	0		0	
2018-02-24 10:08:44	10	10.70	https://travis-ci.org/MCUdude/MightyCore/jobs/344971222	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1262	10	0	false	0	0		0	
2018-02-24 10:08:49	10	10.70	https://travis-ci.org/MCUdude/MightyCore/jobs/344971222	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	6588	235	1	false	0	0		0	
2018-02-24 10:08:53	10	10.70	https://travis-ci.org/MCUdude/MightyCore/jobs/344971222	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	1262	10	0	false	0	0		0	
