Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-24 09:37:06	10	10.52	https://travis-ci.org/MCUdude/MightyCore/jobs/344971185	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	702	11	3	false	0	0		0	
2018-02-24 09:37:09	10	10.52	https://travis-ci.org/MCUdude/MightyCore/jobs/344971185	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1972	298	3	false	0	0		0	
2018-02-24 09:37:11	10	10.52	https://travis-ci.org/MCUdude/MightyCore/jobs/344971185	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	536	9	5	false	0	0		0	
2018-02-24 09:37:14	10	10.52	https://travis-ci.org/MCUdude/MightyCore/jobs/344971185	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1696	328	2	false	0	0		0	
2018-02-24 09:37:17	10	10.52	https://travis-ci.org/MCUdude/MightyCore/jobs/344971185	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	614	9	3	false	0	0		0	
2018-02-24 09:37:19	10	10.52	https://travis-ci.org/MCUdude/MightyCore/jobs/344971185	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1906	191	3	false	0	0		0	
2018-02-24 09:37:22	10	10.52	https://travis-ci.org/MCUdude/MightyCore/jobs/344971185	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3404	256	2	false	0	0		0	
2018-02-24 09:37:25	10	10.52	https://travis-ci.org/MCUdude/MightyCore/jobs/344971185	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	666	11	3	false	0	0		0	
2018-02-24 09:37:28	10	10.52	https://travis-ci.org/MCUdude/MightyCore/jobs/344971185	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	702	11	3	false	0	0		0	
2018-02-24 09:37:31	10	10.52	https://travis-ci.org/MCUdude/MightyCore/jobs/344971185	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	1972	298	3	false	0	0		0	
