Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-24 10:11:19	10	10.73	https://travis-ci.org/MCUdude/MightyCore/jobs/344971225	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1654	104	0	false	0	0		0	
2018-02-24 10:11:22	10	10.73	https://travis-ci.org/MCUdude/MightyCore/jobs/344971225	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	154	2	0	false	0	0		0	
2018-02-24 10:11:25	10	10.73	https://travis-ci.org/MCUdude/MightyCore/jobs/344971225	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	164	2	0	false	0	0		0	
2018-02-24 10:11:28	10	10.73	https://travis-ci.org/MCUdude/MightyCore/jobs/344971225	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	76	0	0	false	0	0		0	
2018-02-24 10:11:31	10	10.73	https://travis-ci.org/MCUdude/MightyCore/jobs/344971225	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	108	0	0	false	0	0		0	
2018-02-24 10:11:34	10	10.73	https://travis-ci.org/MCUdude/MightyCore/jobs/344971225	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1654	104	0	false	0	0		0	
2018-02-24 10:11:38	10	10.73	https://travis-ci.org/MCUdude/MightyCore/jobs/344971225	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	154	2	0	false	0	0		0	
2018-02-24 10:11:41	10	10.73	https://travis-ci.org/MCUdude/MightyCore/jobs/344971225	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	164	2	0	false	0	0		0	
2018-02-24 10:11:44	10	10.73	https://travis-ci.org/MCUdude/MightyCore/jobs/344971225	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	76	0	0	false	0	0		0	
2018-02-24 10:11:47	10	10.73	https://travis-ci.org/MCUdude/MightyCore/jobs/344971225	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	108	0	0	false	0	0		0	
2018-02-24 10:11:53	10	10.73	https://travis-ci.org/MCUdude/MightyCore/jobs/344971225	push	false	false	master	176e9fd5415ed42d533e592b1a88b94a92ee1fdb	289e87a2629d...176e9fd5415e	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1654	104	0	false	0	0		0	
