Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-22 08:39:17	10	10.7	https://travis-ci.org/MCUdude/MicroCore/jobs/356760826	push	false	false	master	bf505ca8db2dfef90ffe4ac1506ed299e2f0b184	ec76770c8dd3...bf505ca8db2d	Replace tab with space	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	350	7	3	false	0	0		0	
2018-03-22 08:39:21	10	10.7	https://travis-ci.org/MCUdude/MicroCore/jobs/356760826	push	false	false	master	bf505ca8db2dfef90ffe4ac1506ed299e2f0b184	ec76770c8dd3...bf505ca8db2d	Replace tab with space	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	180	4	3	false	0	0		0	
2018-03-22 08:39:26	10	10.7	https://travis-ci.org/MCUdude/MicroCore/jobs/356760826	push	false	false	master	bf505ca8db2dfef90ffe4ac1506ed299e2f0b184	ec76770c8dd3...bf505ca8db2d	Replace tab with space	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	364	4	5	false	0	0		0	
2018-03-22 08:39:31	10	10.7	https://travis-ci.org/MCUdude/MicroCore/jobs/356760826	push	false	false	master	bf505ca8db2dfef90ffe4ac1506ed299e2f0b184	ec76770c8dd3...bf505ca8db2d	Replace tab with space	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	444	20	2	false	0	0		0	
2018-03-22 08:39:37	10	10.7	https://travis-ci.org/MCUdude/MicroCore/jobs/356760826	push	false	false	master	bf505ca8db2dfef90ffe4ac1506ed299e2f0b184	ec76770c8dd3...bf505ca8db2d	Replace tab with space	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	364	4	3	false	0	0		0	
2018-03-22 08:39:42	10	10.7	https://travis-ci.org/MCUdude/MicroCore/jobs/356760826	push	false	false	master	bf505ca8db2dfef90ffe4ac1506ed299e2f0b184	ec76770c8dd3...bf505ca8db2d	Replace tab with space	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	246	7	3	false	0	0		0	
2018-03-22 08:39:46	10	10.7	https://travis-ci.org/MCUdude/MicroCore/jobs/356760826	push	false	false	master	bf505ca8db2dfef90ffe4ac1506ed299e2f0b184	ec76770c8dd3...bf505ca8db2d	Replace tab with space	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	158	4	2	false	0	0		0	
2018-03-22 08:39:51	10	10.7	https://travis-ci.org/MCUdude/MicroCore/jobs/356760826	push	false	false	master	bf505ca8db2dfef90ffe4ac1506ed299e2f0b184	ec76770c8dd3...bf505ca8db2d	Replace tab with space	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	302	7	3	false	0	0		0	
2018-03-22 08:39:55	10	10.7	https://travis-ci.org/MCUdude/MicroCore/jobs/356760826	push	false	false	master	bf505ca8db2dfef90ffe4ac1506ed299e2f0b184	ec76770c8dd3...bf505ca8db2d	Replace tab with space	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	664	9	0	false	0	0		0	
2018-03-22 08:39:59	10	10.7	https://travis-ci.org/MCUdude/MicroCore/jobs/356760826	push	false	false	master	bf505ca8db2dfef90ffe4ac1506ed299e2f0b184	ec76770c8dd3...bf505ca8db2d	Replace tab with space	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	164	2	0	false	0	0		0	
