Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-06 03:37:11	10	10.15	https://travis-ci.org/MCUdude/MajorCore/jobs/747259689	push		false	v2.0.4	8580280a401234b615743341ccf8c37c794ad39b		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.6.11	5338	141	1	false	0	0		0	
2020-12-06 03:37:15	10	10.15	https://travis-ci.org/MCUdude/MajorCore/jobs/747259689	push		false	v2.0.4	8580280a401234b615743341ccf8c37c794ad39b		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.6.11	958	10	0	false	0	0		0	
2020-12-06 03:37:22	10	10.15	https://travis-ci.org/MCUdude/MajorCore/jobs/747259689	push		false	v2.0.4	8580280a401234b615743341ccf8c37c794ad39b		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.6.13	5338	141	1	false	0	0		0	
2020-12-06 03:37:27	10	10.15	https://travis-ci.org/MCUdude/MajorCore/jobs/747259689	push		false	v2.0.4	8580280a401234b615743341ccf8c37c794ad39b		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.6.13	958	10	0	false	0	0		0	
2020-12-06 03:37:32	10	10.15	https://travis-ci.org/MCUdude/MajorCore/jobs/747259689	push		false	v2.0.4	8580280a401234b615743341ccf8c37c794ad39b		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.0	5338	141	1	false	0	0		0	
2020-12-06 03:37:35	10	10.15	https://travis-ci.org/MCUdude/MajorCore/jobs/747259689	push		false	v2.0.4	8580280a401234b615743341ccf8c37c794ad39b		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.0	958	10	0	false	0	0		0	
2020-12-06 03:37:40	10	10.15	https://travis-ci.org/MCUdude/MajorCore/jobs/747259689	push		false	v2.0.4	8580280a401234b615743341ccf8c37c794ad39b		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.5	5338	141	1	false	0	0		0	
2020-12-06 03:37:43	10	10.15	https://travis-ci.org/MCUdude/MajorCore/jobs/747259689	push		false	v2.0.4	8580280a401234b615743341ccf8c37c794ad39b		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.5	958	10	0	false	0	0		0	
2020-12-06 03:37:48	10	10.15	https://travis-ci.org/MCUdude/MajorCore/jobs/747259689	push		false	v2.0.4	8580280a401234b615743341ccf8c37c794ad39b		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.13	5338	141	1	false	0	0		0	
2020-12-06 03:37:51	10	10.15	https://travis-ci.org/MCUdude/MajorCore/jobs/747259689	push		false	v2.0.4	8580280a401234b615743341ccf8c37c794ad39b		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=8MHz_internal	1.8.13	958	10	0	false	0	0		0	
