Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-22 09:18:27	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
2017-05-22 09:18:30	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
2017-05-22 09:18:34	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
2017-05-22 09:18:38	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
2017-05-22 09:18:41	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
2017-05-22 09:18:45	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
2017-05-22 09:18:49	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
2017-05-22 09:18:52	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
2017-05-22 09:18:56	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
2017-05-22 09:19:00	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
2017-05-22 09:19:04	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
2017-05-22 09:19:08	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
2017-05-22 09:19:11	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
2017-05-22 09:19:16	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
2017-05-22 09:19:21	22	22.6	https://travis-ci.org/MCUdude/MegaCore/jobs/234733142	push	false	false	v2.0.0	e2bb8b7c7130d64cc975cd73343cfb8b8892779b	ba386ff2ff9b...e2bb8b7c7130	Fix merge conflict	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7				false	1	
