Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-29 10:55:50	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-10-29 10:55:55	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-10-29 10:56:00	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-10-29 10:56:04	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-10-29 10:56:11	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-10-29 10:56:16	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-10-29 10:56:21	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-10-29 10:56:26	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-10-29 10:56:33	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-10-29 10:56:38	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-10-29 10:56:43	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-10-29 10:56:48	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-10-29 10:56:56	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-10-29 10:57:01	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-10-29 10:57:06	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-10-29 10:57:11	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-10-29 10:57:16	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2020-10-29 10:57:19	173	173.66	https://travis-ci.org/MCUdude/MightyCore/jobs/739375075	push		false	master	d869a5090ff437bfb486e5d1a93ca6ea7b9f8979	cc2c7d0a11f5...d869a5090ff4	Fix assembly listing file path for Windows	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
