Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-01 05:11:42	173	173.121	https://travis-ci.org/MCUdude/MegaCore/jobs/765384489	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7				false	1				
2021-04-01 05:11:45	173	173.121	https://travis-ci.org/MCUdude/MegaCore/jobs/765384489	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7				false	1				
2021-04-01 05:11:51	173	173.121	https://travis-ci.org/MCUdude/MegaCore/jobs/765384489	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.9				false	1				
2021-04-01 05:11:54	173	173.121	https://travis-ci.org/MCUdude/MegaCore/jobs/765384489	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.9				false	1				
2021-04-01 05:12:00	173	173.121	https://travis-ci.org/MCUdude/MegaCore/jobs/765384489	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.13				false	1				
2021-04-01 05:12:03	173	173.121	https://travis-ci.org/MCUdude/MegaCore/jobs/765384489	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.13				false	1				
2021-04-01 05:12:07	173	173.121	https://travis-ci.org/MCUdude/MegaCore/jobs/765384489	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.8.6				false	1				
2021-04-01 05:12:09	173	173.121	https://travis-ci.org/MCUdude/MegaCore/jobs/765384489	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.8.6				false	1				
2021-04-01 05:12:14	173	173.121	https://travis-ci.org/MCUdude/MegaCore/jobs/765384489	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.8.13				false	1				
2021-04-01 05:12:16	173	173.121	https://travis-ci.org/MCUdude/MegaCore/jobs/765384489	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.8.13				false	1				
