Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-01 04:23:02	173	173.56	https://travis-ci.org/MCUdude/MegaCore/jobs/765384424	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7				false	1				
2021-04-01 04:23:05	173	173.56	https://travis-ci.org/MCUdude/MegaCore/jobs/765384424	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7				false	1				
2021-04-01 04:23:09	173	173.56	https://travis-ci.org/MCUdude/MegaCore/jobs/765384424	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7				false	1				
2021-04-01 04:23:12	173	173.56	https://travis-ci.org/MCUdude/MegaCore/jobs/765384424	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7				false	1				
2021-04-01 04:23:15	173	173.56	https://travis-ci.org/MCUdude/MegaCore/jobs/765384424	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7				false	1				
2021-04-01 04:23:19	173	173.56	https://travis-ci.org/MCUdude/MegaCore/jobs/765384424	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7				false	1				
2021-04-01 04:23:24	173	173.56	https://travis-ci.org/MCUdude/MegaCore/jobs/765384424	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.9				false	1				
2021-04-01 04:23:28	173	173.56	https://travis-ci.org/MCUdude/MegaCore/jobs/765384424	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.9				false	1				
2021-04-01 04:23:31	173	173.56	https://travis-ci.org/MCUdude/MegaCore/jobs/765384424	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.9				false	1				
2021-04-01 04:23:35	173	173.56	https://travis-ci.org/MCUdude/MegaCore/jobs/765384424	push		false	master	e9d9c38259278ffc5bf8df8227791df2767c72f8	75cc3dbb1e0d...e9d9c3825927	Fix missing SERIAL_PORT* defines	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.9				false	1				
