Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-23 22:24:11	80	80.14	https://travis-ci.org/MCUdude/MicroCore/jobs/628901100	push	false	false	master	afb826ff730a1a90c8ed70660aebc65b981836cb	a9dc7d89fab8...afb826ff730a	Merge pull request #92 from MCUdude/HalfDuplexSerial	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=millis_enabled_micros_disabled	1.6.11	126	1	0	false	0	0		0	
2019-12-23 22:24:24	80	80.14	https://travis-ci.org/MCUdude/MicroCore/jobs/628901100	push	false	false	master	afb826ff730a1a90c8ed70660aebc65b981836cb	a9dc7d89fab8...afb826ff730a	Merge pull request #92 from MCUdude/HalfDuplexSerial	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=millis_enabled_micros_disabled	1.6.11	88	0	0	false	0	0		0	
2019-12-23 22:24:32	80	80.14	https://travis-ci.org/MCUdude/MicroCore/jobs/628901100	push	false	false	master	afb826ff730a1a90c8ed70660aebc65b981836cb	a9dc7d89fab8...afb826ff730a	Merge pull request #92 from MCUdude/HalfDuplexSerial	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=millis_enabled_micros_disabled	1.6.11	162	2	0	false	0	0		0	
2019-12-23 22:24:35	80	80.14	https://travis-ci.org/MCUdude/MicroCore/jobs/628901100	push	false	false	master	afb826ff730a1a90c8ed70660aebc65b981836cb	a9dc7d89fab8...afb826ff730a	Merge pull request #92 from MCUdude/HalfDuplexSerial	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=millis_enabled_micros_disabled	1.6.11	82	0	0	false	0	0		0	
2019-12-23 22:24:38	80	80.14	https://travis-ci.org/MCUdude/MicroCore/jobs/628901100	push	false	false	master	afb826ff730a1a90c8ed70660aebc65b981836cb	a9dc7d89fab8...afb826ff730a	Merge pull request #92 from MCUdude/HalfDuplexSerial	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=millis_enabled_micros_disabled	1.6.11	442	10	0	false	0	0		0	
2019-12-23 22:24:41	80	80.14	https://travis-ci.org/MCUdude/MicroCore/jobs/628901100	push	false	false	master	afb826ff730a1a90c8ed70660aebc65b981836cb	a9dc7d89fab8...afb826ff730a	Merge pull request #92 from MCUdude/HalfDuplexSerial	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=millis_enabled_micros_disabled	1.6.11	834	21	0	false	0	0		0	
2019-12-23 22:24:44	80	80.14	https://travis-ci.org/MCUdude/MicroCore/jobs/628901100	push	false	false	master	afb826ff730a1a90c8ed70660aebc65b981836cb	a9dc7d89fab8...afb826ff730a	Merge pull request #92 from MCUdude/HalfDuplexSerial	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=millis_enabled_micros_disabled	1.6.11	642	17	0	false	0	0		0	
2019-12-23 22:24:47	80	80.14	https://travis-ci.org/MCUdude/MicroCore/jobs/628901100	push	false	false	master	afb826ff730a1a90c8ed70660aebc65b981836cb	a9dc7d89fab8...afb826ff730a	Merge pull request #92 from MCUdude/HalfDuplexSerial	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=millis_enabled_micros_disabled	1.6.11	920	17	0	false	0	0		0	
2019-12-23 22:24:50	80	80.14	https://travis-ci.org/MCUdude/MicroCore/jobs/628901100	push	false	false	master	afb826ff730a1a90c8ed70660aebc65b981836cb	a9dc7d89fab8...afb826ff730a	Merge pull request #92 from MCUdude/HalfDuplexSerial	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=millis_enabled_micros_disabled	1.6.11	760	17	0	false	0	0		0	
2019-12-23 22:24:52	80	80.14	https://travis-ci.org/MCUdude/MicroCore/jobs/628901100	push	false	false	master	afb826ff730a1a90c8ed70660aebc65b981836cb	a9dc7d89fab8...afb826ff730a	Merge pull request #92 from MCUdude/HalfDuplexSerial	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,timing=millis_enabled_micros_disabled	1.6.11	96	5	0	false	0	0		0	
