Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-27 14:14:14	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4062	550	0	false	0	0		0	
2019-04-27 14:14:18	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	3534	454	1	false	0	0		0	
2019-04-27 14:14:23	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	1618	205	1	false	0	0		0	
2019-04-27 14:14:28	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	1584	203	0	false	0	0		0	
2019-04-27 14:14:37	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	4062	550	0	false	0	0		0	
2019-04-27 14:14:42	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	3534	454	1	false	0	0		0	
2019-04-27 14:14:48	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	1618	205	1	false	0	0		0	
2019-04-27 14:14:53	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	1584	203	0	false	0	0		0	
2019-04-27 14:15:02	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	4062	550	0	false	0	0		0	
2019-04-27 14:15:08	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	3534	454	1	false	0	0		0	
2019-04-27 14:15:13	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	1618	205	1	false	0	0		0	
2019-04-27 14:15:18	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	1584	203	0	false	0	0		0	
2019-04-27 14:15:27	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	3954	550	0	false	0	0		0	
2019-04-27 14:15:33	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	3434	454	1	false	0	0		0	
2019-04-27 14:15:38	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	1618	205	1	false	0	0		0	
2019-04-27 14:15:43	80	80.165	https://travis-ci.org/MCUdude/MegaCore/jobs/525035848	push	false	false	master	132ebbb5a25787d53ae785dc14d9f2a90b4d4c68	b024efa912d3...132ebbb5a257	Add AT90CAN32, AT90CAN64 and AT90CAN128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	1582	203	0	false	0	0		0	
