Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-20 20:08:59	212	212.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767745025	push		false	master	f8631d48021a1f4412848196d2fd6dde0d08b42e	112d886910be...f8631d48021a	Update MCUdude_corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 20:09:03	212	212.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767745025	push		false	master	f8631d48021a1f4412848196d2fd6dde0d08b42e	112d886910be...f8631d48021a	Update MCUdude_corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 20:09:08	212	212.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767745025	push		false	master	f8631d48021a1f4412848196d2fd6dde0d08b42e	112d886910be...f8631d48021a	Update MCUdude_corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 20:09:12	212	212.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767745025	push		false	master	f8631d48021a1f4412848196d2fd6dde0d08b42e	112d886910be...f8631d48021a	Update MCUdude_corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 20:09:16	212	212.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767745025	push		false	master	f8631d48021a1f4412848196d2fd6dde0d08b42e	112d886910be...f8631d48021a	Update MCUdude_corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 20:09:22	212	212.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767745025	push		false	master	f8631d48021a1f4412848196d2fd6dde0d08b42e	112d886910be...f8631d48021a	Update MCUdude_corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 20:09:27	212	212.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767745025	push		false	master	f8631d48021a1f4412848196d2fd6dde0d08b42e	112d886910be...f8631d48021a	Update MCUdude_corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 20:09:33	212	212.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767745025	push		false	master	f8631d48021a1f4412848196d2fd6dde0d08b42e	112d886910be...f8631d48021a	Update MCUdude_corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 20:09:38	212	212.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767745025	push		false	master	f8631d48021a1f4412848196d2fd6dde0d08b42e	112d886910be...f8631d48021a	Update MCUdude_corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 20:09:43	212	212.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767745025	push		false	master	f8631d48021a1f4412848196d2fd6dde0d08b42e	112d886910be...f8631d48021a	Update MCUdude_corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 20:09:49	212	212.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767745025	push		false	master	f8631d48021a1f4412848196d2fd6dde0d08b42e	112d886910be...f8631d48021a	Update MCUdude_corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-04-20 20:09:53	212	212.39	https://travis-ci.org/MCUdude/MightyCore/jobs/767745025	push		false	master	f8631d48021a1f4412848196d2fd6dde0d08b42e	112d886910be...f8631d48021a	Update MCUdude_corefiles	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
