Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-02-03 01:15:13	45	45.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488011724	push	false	false	master	ad3f9f60d64cbdae898bead7d09d6753d18d87d1	b425c279575c...ad3f9f60d64c	replace byte with uint8_t	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	312	8	1	false	0	0		0	
2019-02-03 01:15:17	45	45.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488011724	push	false	false	master	ad3f9f60d64cbdae898bead7d09d6753d18d87d1	b425c279575c...ad3f9f60d64c	replace byte with uint8_t	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	136	5	1	false	0	0		0	
2019-02-03 01:15:21	45	45.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488011724	push	false	false	master	ad3f9f60d64cbdae898bead7d09d6753d18d87d1	b425c279575c...ad3f9f60d64c	replace byte with uint8_t	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	320	5	3	false	0	0		0	
2019-02-03 01:15:24	45	45.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488011724	push	false	false	master	ad3f9f60d64cbdae898bead7d09d6753d18d87d1	b425c279575c...ad3f9f60d64c	replace byte with uint8_t	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	400	21	0	false	0	0		0	
2019-02-03 01:15:28	45	45.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488011724	push	false	false	master	ad3f9f60d64cbdae898bead7d09d6753d18d87d1	b425c279575c...ad3f9f60d64c	replace byte with uint8_t	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	320	5	1	false	0	0		0	
2019-02-03 01:15:32	45	45.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488011724	push	false	false	master	ad3f9f60d64cbdae898bead7d09d6753d18d87d1	b425c279575c...ad3f9f60d64c	replace byte with uint8_t	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	202	8	1	false	0	0		0	
2019-02-03 01:15:36	45	45.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488011724	push	false	false	master	ad3f9f60d64cbdae898bead7d09d6753d18d87d1	b425c279575c...ad3f9f60d64c	replace byte with uint8_t	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	114	5	0	false	0	0		0	
2019-02-03 01:15:40	45	45.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488011724	push	false	false	master	ad3f9f60d64cbdae898bead7d09d6753d18d87d1	b425c279575c...ad3f9f60d64c	replace byte with uint8_t	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	264	8	1	false	0	0		0	
2019-02-03 01:15:44	45	45.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488011724	push	false	false	master	ad3f9f60d64cbdae898bead7d09d6753d18d87d1	b425c279575c...ad3f9f60d64c	replace byte with uint8_t	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	620	10	0	false	0	0		0	
2019-02-03 01:15:48	45	45.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488011724	push	false	false	master	ad3f9f60d64cbdae898bead7d09d6753d18d87d1	b425c279575c...ad3f9f60d64c	replace byte with uint8_t	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	164	2	0	false	0	0		0	
