Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-06 12:06:53	150	150.39	https://travis-ci.org/MCUdude/MightyCore/jobs/683730492	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-05-06 12:06:57	150	150.39	https://travis-ci.org/MCUdude/MightyCore/jobs/683730492	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-05-06 12:07:00	150	150.39	https://travis-ci.org/MCUdude/MightyCore/jobs/683730492	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-05-06 12:07:03	150	150.39	https://travis-ci.org/MCUdude/MightyCore/jobs/683730492	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-05-06 12:07:06	150	150.39	https://travis-ci.org/MCUdude/MightyCore/jobs/683730492	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-05-06 12:07:09	150	150.39	https://travis-ci.org/MCUdude/MightyCore/jobs/683730492	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-05-06 12:07:12	150	150.39	https://travis-ci.org/MCUdude/MightyCore/jobs/683730492	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-05-06 12:07:15	150	150.39	https://travis-ci.org/MCUdude/MightyCore/jobs/683730492	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-05-06 12:07:21	150	150.39	https://travis-ci.org/MCUdude/MightyCore/jobs/683730492	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-05-06 12:07:24	150	150.39	https://travis-ci.org/MCUdude/MightyCore/jobs/683730492	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
