Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-06 12:07:52	150	150.42	https://travis-ci.org/MCUdude/MightyCore/jobs/683730495	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-05-06 12:07:57	150	150.42	https://travis-ci.org/MCUdude/MightyCore/jobs/683730495	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-05-06 12:08:01	150	150.42	https://travis-ci.org/MCUdude/MightyCore/jobs/683730495	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-05-06 12:08:05	150	150.42	https://travis-ci.org/MCUdude/MightyCore/jobs/683730495	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-05-06 12:08:09	150	150.42	https://travis-ci.org/MCUdude/MightyCore/jobs/683730495	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-05-06 12:08:12	150	150.42	https://travis-ci.org/MCUdude/MightyCore/jobs/683730495	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-05-06 12:08:16	150	150.42	https://travis-ci.org/MCUdude/MightyCore/jobs/683730495	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-05-06 12:08:20	150	150.42	https://travis-ci.org/MCUdude/MightyCore/jobs/683730495	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-05-06 12:08:24	150	150.42	https://travis-ci.org/MCUdude/MightyCore/jobs/683730495	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			1	false	0	0		0	
2020-05-06 12:08:27	150	150.42	https://travis-ci.org/MCUdude/MightyCore/jobs/683730495	push		false	v2.0.5	a32ad74f94f41dba5c285db409fa069864174c0f		Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			3	false	0	0		0	
