Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-14 20:23:46	179	179.25	https://travis-ci.org/MCUdude/MegaCore/jobs/767068575	push		false	v2.1.2	413867608abb2b0c9847637b83a9dae2ef381296		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:2561:bootloader=uart1,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	346	3	0	false	0	0		0	
2021-04-14 20:23:50	179	179.25	https://travis-ci.org/MCUdude/MegaCore/jobs/767068575	push		false	v2.1.2	413867608abb2b0c9847637b83a9dae2ef381296		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:2561:bootloader=uart1,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	248	0	0	false	0	0		0	
2021-04-14 20:23:55	179	179.25	https://travis-ci.org/MCUdude/MegaCore/jobs/767068575	push		false	v2.1.2	413867608abb2b0c9847637b83a9dae2ef381296		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:2561:bootloader=uart1,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	1726	190	0	false	0	0		0	
2021-04-14 20:23:59	179	179.25	https://travis-ci.org/MCUdude/MegaCore/jobs/767068575	push		false	v2.1.2	413867608abb2b0c9847637b83a9dae2ef381296		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:2561:bootloader=uart1,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	338	2	0	false	0	0		0	
2021-04-14 20:24:03	179	179.25	https://travis-ci.org/MCUdude/MegaCore/jobs/767068575	push		false	v2.1.2	413867608abb2b0c9847637b83a9dae2ef381296		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:2561:bootloader=uart1,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	280	0	0	false	0	0		0	
2021-04-14 20:24:09	179	179.25	https://travis-ci.org/MCUdude/MegaCore/jobs/767068575	push		false	v2.1.2	413867608abb2b0c9847637b83a9dae2ef381296		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:2561:bootloader=uart1,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	12392	954	5	false	0	0		0	
2021-04-14 20:24:14	179	179.25	https://travis-ci.org/MCUdude/MegaCore/jobs/767068575	push		false	v2.1.2	413867608abb2b0c9847637b83a9dae2ef381296		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:2561:bootloader=uart1,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	9756	1345	5	false	0	0		0	
2021-04-14 20:24:19	179	179.25	https://travis-ci.org/MCUdude/MegaCore/jobs/767068575	push		false	v2.1.2	413867608abb2b0c9847637b83a9dae2ef381296		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:2561:bootloader=uart1,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	11658	1023	5	false	0	0		0	
2021-04-14 20:24:24	179	179.25	https://travis-ci.org/MCUdude/MegaCore/jobs/767068575	push		false	v2.1.2	413867608abb2b0c9847637b83a9dae2ef381296		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:2561:bootloader=uart1,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	11536	965	5	false	0	0		0	
2021-04-14 20:24:29	179	179.25	https://travis-ci.org/MCUdude/MegaCore/jobs/767068575	push		false	v2.1.2	413867608abb2b0c9847637b83a9dae2ef381296		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:2561:bootloader=uart1,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	10426	954	5	false	0	0		0	
2021-04-14 20:24:35	179	179.25	https://travis-ci.org/MCUdude/MegaCore/jobs/767068575	push		false	v2.1.2	413867608abb2b0c9847637b83a9dae2ef381296		Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:2561:bootloader=uart1,BOD=4v3,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	12070	1057	5	false	0	0		0	
