Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-03 05:39:28	179	179.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254243	push		false	master	abf319eef8b22ea699ce40816dcf28be2988d9ef	bcafa4d59b35...abf319eef8b2	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-03 05:39:33	179	179.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254243	push		false	master	abf319eef8b22ea699ce40816dcf28be2988d9ef	bcafa4d59b35...abf319eef8b2	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-03 05:39:37	179	179.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254243	push		false	master	abf319eef8b22ea699ce40816dcf28be2988d9ef	bcafa4d59b35...abf319eef8b2	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-03 05:39:42	179	179.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254243	push		false	master	abf319eef8b22ea699ce40816dcf28be2988d9ef	bcafa4d59b35...abf319eef8b2	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-03 05:39:46	179	179.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254243	push		false	master	abf319eef8b22ea699ce40816dcf28be2988d9ef	bcafa4d59b35...abf319eef8b2	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-12-03 05:39:53	179	179.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254243	push		false	master	abf319eef8b22ea699ce40816dcf28be2988d9ef	bcafa4d59b35...abf319eef8b2	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-12-03 05:39:58	179	179.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254243	push		false	master	abf319eef8b22ea699ce40816dcf28be2988d9ef	bcafa4d59b35...abf319eef8b2	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-12-03 05:40:03	179	179.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254243	push		false	master	abf319eef8b22ea699ce40816dcf28be2988d9ef	bcafa4d59b35...abf319eef8b2	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-12-03 05:40:08	179	179.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254243	push		false	master	abf319eef8b22ea699ce40816dcf28be2988d9ef	bcafa4d59b35...abf319eef8b2	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-12-03 05:40:12	179	179.22	https://travis-ci.org/MCUdude/MightyCore/jobs/747254243	push		false	master	abf319eef8b22ea699ce40816dcf28be2988d9ef	bcafa4d59b35...abf319eef8b2	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
