Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-03 13:59:39	199	199.47	https://travis-ci.org/MCUdude/MightyCore/jobs/765725186	push		false	master	141d8e22ffe580307ffcee403e044fa4805a014a	de16569a791f...141d8e22ffe5	Update README	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-03 13:59:43	199	199.47	https://travis-ci.org/MCUdude/MightyCore/jobs/765725186	push		false	master	141d8e22ffe580307ffcee403e044fa4805a014a	de16569a791f...141d8e22ffe5	Update README	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-03 13:59:50	199	199.47	https://travis-ci.org/MCUdude/MightyCore/jobs/765725186	push		false	master	141d8e22ffe580307ffcee403e044fa4805a014a	de16569a791f...141d8e22ffe5	Update README	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-03 13:59:55	199	199.47	https://travis-ci.org/MCUdude/MightyCore/jobs/765725186	push		false	master	141d8e22ffe580307ffcee403e044fa4805a014a	de16569a791f...141d8e22ffe5	Update README	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-03 14:00:02	199	199.47	https://travis-ci.org/MCUdude/MightyCore/jobs/765725186	push		false	master	141d8e22ffe580307ffcee403e044fa4805a014a	de16569a791f...141d8e22ffe5	Update README	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-04-03 14:00:07	199	199.47	https://travis-ci.org/MCUdude/MightyCore/jobs/765725186	push		false	master	141d8e22ffe580307ffcee403e044fa4805a014a	de16569a791f...141d8e22ffe5	Update README	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-04-03 14:00:15	199	199.47	https://travis-ci.org/MCUdude/MightyCore/jobs/765725186	push		false	master	141d8e22ffe580307ffcee403e044fa4805a014a	de16569a791f...141d8e22ffe5	Update README	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-04-03 14:00:19	199	199.47	https://travis-ci.org/MCUdude/MightyCore/jobs/765725186	push		false	master	141d8e22ffe580307ffcee403e044fa4805a014a	de16569a791f...141d8e22ffe5	Update README	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-04-03 14:00:25	199	199.47	https://travis-ci.org/MCUdude/MightyCore/jobs/765725186	push		false	master	141d8e22ffe580307ffcee403e044fa4805a014a	de16569a791f...141d8e22ffe5	Update README	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2021-04-03 14:00:28	199	199.47	https://travis-ci.org/MCUdude/MightyCore/jobs/765725186	push		false	master	141d8e22ffe580307ffcee403e044fa4805a014a	de16569a791f...141d8e22ffe5	Update README	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2021-04-03 14:00:33	199	199.47	https://travis-ci.org/MCUdude/MightyCore/jobs/765725186	push		false	master	141d8e22ffe580307ffcee403e044fa4805a014a	de16569a791f...141d8e22ffe5	Update README	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5			0	false	0	0		0	
2021-04-03 14:00:36	199	199.47	https://travis-ci.org/MCUdude/MightyCore/jobs/765725186	push		false	master	141d8e22ffe580307ffcee403e044fa4805a014a	de16569a791f...141d8e22ffe5	Update README	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5			0	false	0	0		0	
2021-04-03 14:00:42	199	199.47	https://travis-ci.org/MCUdude/MightyCore/jobs/765725186	push		false	master	141d8e22ffe580307ffcee403e044fa4805a014a	de16569a791f...141d8e22ffe5	Update README	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	2514	56	0	false	0	0		0	
2021-04-03 14:00:45	199	199.47	https://travis-ci.org/MCUdude/MightyCore/jobs/765725186	push		false	master	141d8e22ffe580307ffcee403e044fa4805a014a	de16569a791f...141d8e22ffe5	Update README	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	2460	52	0	false	0	0		0	
