Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-07 18:30:44	17	17.47	https://travis-ci.org/MCUdude/MightyCore/jobs/363500691	push	false	false	master	3a7eef0438dda7e601a493f6fcbae41a7d126fba	ecb75cc7a034...3a7eef0438dd	Fix incorrect formatting	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	864	13	3	false	0	0		0	
2018-04-07 18:30:46	17	17.47	https://travis-ci.org/MCUdude/MightyCore/jobs/363500691	push	false	false	master	3a7eef0438dda7e601a493f6fcbae41a7d126fba	ecb75cc7a034...3a7eef0438dd	Fix incorrect formatting	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	2332	310	3	false	0	0		0	
2018-04-07 18:30:49	17	17.47	https://travis-ci.org/MCUdude/MightyCore/jobs/363500691	push	false	false	master	3a7eef0438dda7e601a493f6fcbae41a7d126fba	ecb75cc7a034...3a7eef0438dd	Fix incorrect formatting	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	608	9	5	false	0	0		0	
2018-04-07 18:30:52	17	17.47	https://travis-ci.org/MCUdude/MightyCore/jobs/363500691	push	false	false	master	3a7eef0438dda7e601a493f6fcbae41a7d126fba	ecb75cc7a034...3a7eef0438dd	Fix incorrect formatting	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	2054	340	2	false	0	0		0	
2018-04-07 18:30:55	17	17.47	https://travis-ci.org/MCUdude/MightyCore/jobs/363500691	push	false	false	master	3a7eef0438dda7e601a493f6fcbae41a7d126fba	ecb75cc7a034...3a7eef0438dd	Fix incorrect formatting	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	708	9	3	false	0	0		0	
2018-04-07 18:30:58	17	17.47	https://travis-ci.org/MCUdude/MightyCore/jobs/363500691	push	false	false	master	3a7eef0438dda7e601a493f6fcbae41a7d126fba	ecb75cc7a034...3a7eef0438dd	Fix incorrect formatting	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	2322	203	3	false	0	0		0	
2018-04-07 18:31:01	17	17.47	https://travis-ci.org/MCUdude/MightyCore/jobs/363500691	push	false	false	master	3a7eef0438dda7e601a493f6fcbae41a7d126fba	ecb75cc7a034...3a7eef0438dd	Fix incorrect formatting	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3810	256	2	false	0	0		0	
2018-04-07 18:31:06	17	17.47	https://travis-ci.org/MCUdude/MightyCore/jobs/363500691	push	false	false	master	3a7eef0438dda7e601a493f6fcbae41a7d126fba	ecb75cc7a034...3a7eef0438dd	Fix incorrect formatting	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	814	13	3	false	0	0		0	
2018-04-07 18:31:09	17	17.47	https://travis-ci.org/MCUdude/MightyCore/jobs/363500691	push	false	false	master	3a7eef0438dda7e601a493f6fcbae41a7d126fba	ecb75cc7a034...3a7eef0438dd	Fix incorrect formatting	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3880	390	0	false	0	0		0	
2018-04-07 18:31:12	17	17.47	https://travis-ci.org/MCUdude/MightyCore/jobs/363500691	push	false	false	master	3a7eef0438dda7e601a493f6fcbae41a7d126fba	ecb75cc7a034...3a7eef0438dd	Fix incorrect formatting	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3794	349	0	false	0	0		0	
2018-04-07 18:31:16	17	17.47	https://travis-ci.org/MCUdude/MightyCore/jobs/363500691	push	false	false	master	3a7eef0438dda7e601a493f6fcbae41a7d126fba	ecb75cc7a034...3a7eef0438dd	Fix incorrect formatting	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	12694	1006	0	false	0	0		0	
