Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-23 13:41:31	57	57.117	https://travis-ci.org/MCUdude/MegaCore/jobs/344958294	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	1562	188	0	false	0	0		0	
2018-02-23 13:41:33	57	57.117	https://travis-ci.org/MCUdude/MegaCore/jobs/344958294	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	266	2	0	false	0	0		0	
2018-02-23 13:41:36	57	57.117	https://travis-ci.org/MCUdude/MegaCore/jobs/344958294	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	276	3	0	false	0	0		0	
2018-02-23 13:41:39	57	57.117	https://travis-ci.org/MCUdude/MegaCore/jobs/344958294	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	180	0	0	false	0	0		0	
2018-02-23 13:41:41	57	57.117	https://travis-ci.org/MCUdude/MegaCore/jobs/344958294	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	212	0	0	false	0	0		0	
2018-02-23 13:41:44	57	57.117	https://travis-ci.org/MCUdude/MegaCore/jobs/344958294	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	1562	188	0	false	0	0		0	
2018-02-23 13:41:46	57	57.117	https://travis-ci.org/MCUdude/MegaCore/jobs/344958294	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	266	2	0	false	0	0		0	
2018-02-23 13:41:49	57	57.117	https://travis-ci.org/MCUdude/MegaCore/jobs/344958294	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	276	3	0	false	0	0		0	
2018-02-23 13:41:52	57	57.117	https://travis-ci.org/MCUdude/MegaCore/jobs/344958294	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	180	0	0	false	0	0		0	
2018-02-23 13:41:55	57	57.117	https://travis-ci.org/MCUdude/MegaCore/jobs/344958294	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:64:BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	212	0	0	false	0	0		0	
