Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-23 14:54:39	57	57.143	https://travis-ci.org/MCUdude/MegaCore/jobs/344958346	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	12934	1006	5	false	0	0		0	
2018-02-23 14:54:44	57	57.143	https://travis-ci.org/MCUdude/MegaCore/jobs/344958346	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	13548	1040	5	false	0	0		0	
2018-02-23 14:54:49	57	57.143	https://travis-ci.org/MCUdude/MegaCore/jobs/344958346	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	14022	937	5	false	0	0		0	
2018-02-23 14:54:53	57	57.143	https://travis-ci.org/MCUdude/MegaCore/jobs/344958346	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	11494	1358	5	false	0	0		0	
2018-02-23 14:54:58	57	57.143	https://travis-ci.org/MCUdude/MegaCore/jobs/344958346	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	13664	942	5	false	0	0		0	
2018-02-23 14:55:03	57	57.143	https://travis-ci.org/MCUdude/MegaCore/jobs/344958346	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	12608	935	5	false	0	0		0	
2018-02-23 14:55:10	57	57.143	https://travis-ci.org/MCUdude/MegaCore/jobs/344958346	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	12934	1006	5	false	0	0		0	
2018-02-23 14:55:15	57	57.143	https://travis-ci.org/MCUdude/MegaCore/jobs/344958346	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	13548	1040	5	false	0	0		0	
2018-02-23 14:55:19	57	57.143	https://travis-ci.org/MCUdude/MegaCore/jobs/344958346	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	14022	937	5	false	0	0		0	
2018-02-23 14:55:24	57	57.143	https://travis-ci.org/MCUdude/MegaCore/jobs/344958346	push	false	false	master	073dd2ead9886a9d93d48538d5bae72e2886f7b4	f97a3cc5b591...073dd2ead988	bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	11494	1358	5	false	0	0		0	
