Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-14 12:50:26	57	57.20	https://travis-ci.org/MCUdude/MightyCore/jobs/403878352	push	false	false	324pb_support	b2bbd3e1d32f9da0cb7c3519a19242f7d4e655f2	9b02c5a4c233...b2bbd3e1d32f	Merge branch 'master' into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	1056	13	3	false	0	0		0	
2018-07-14 12:50:30	57	57.20	https://travis-ci.org/MCUdude/MightyCore/jobs/403878352	push	false	false	324pb_support	b2bbd3e1d32f9da0cb7c3519a19242f7d4e655f2	9b02c5a4c233...b2bbd3e1d32f	Merge branch 'master' into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	2612	310	3	false	0	0		0	
2018-07-14 12:50:33	57	57.20	https://travis-ci.org/MCUdude/MightyCore/jobs/403878352	push	false	false	324pb_support	b2bbd3e1d32f9da0cb7c3519a19242f7d4e655f2	9b02c5a4c233...b2bbd3e1d32f	Merge branch 'master' into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	812	9	5	false	0	0		0	
2018-07-14 12:50:37	57	57.20	https://travis-ci.org/MCUdude/MightyCore/jobs/403878352	push	false	false	324pb_support	b2bbd3e1d32f9da0cb7c3519a19242f7d4e655f2	9b02c5a4c233...b2bbd3e1d32f	Merge branch 'master' into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	2310	340	2	false	0	0		0	
2018-07-14 12:50:41	57	57.20	https://travis-ci.org/MCUdude/MightyCore/jobs/403878352	push	false	false	324pb_support	b2bbd3e1d32f9da0cb7c3519a19242f7d4e655f2	9b02c5a4c233...b2bbd3e1d32f	Merge branch 'master' into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	1064	9	3	false	0	0		0	
2018-07-14 12:50:44	57	57.20	https://travis-ci.org/MCUdude/MightyCore/jobs/403878352	push	false	false	324pb_support	b2bbd3e1d32f9da0cb7c3519a19242f7d4e655f2	9b02c5a4c233...b2bbd3e1d32f	Merge branch 'master' into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	2546	203	3	false	0	0		0	
2018-07-14 12:50:48	57	57.20	https://travis-ci.org/MCUdude/MightyCore/jobs/403878352	push	false	false	324pb_support	b2bbd3e1d32f9da0cb7c3519a19242f7d4e655f2	9b02c5a4c233...b2bbd3e1d32f	Merge branch 'master' into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	4090	256	2	false	0	0		0	
2018-07-14 12:50:52	57	57.20	https://travis-ci.org/MCUdude/MightyCore/jobs/403878352	push	false	false	324pb_support	b2bbd3e1d32f9da0cb7c3519a19242f7d4e655f2	9b02c5a4c233...b2bbd3e1d32f	Merge branch 'master' into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	1006	13	3	false	0	0		0	
2018-07-14 12:50:55	57	57.20	https://travis-ci.org/MCUdude/MightyCore/jobs/403878352	push	false	false	324pb_support	b2bbd3e1d32f9da0cb7c3519a19242f7d4e655f2	9b02c5a4c233...b2bbd3e1d32f	Merge branch 'master' into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	4148	422	0	false	0	0		0	
2018-07-14 12:50:59	57	57.20	https://travis-ci.org/MCUdude/MightyCore/jobs/403878352	push	false	false	324pb_support	b2bbd3e1d32f9da0cb7c3519a19242f7d4e655f2	9b02c5a4c233...b2bbd3e1d32f	Merge branch 'master' into 324pb_support	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	4062	381	0	false	0	0		0	
