Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-30 20:42:29	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:42:32	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:42:36	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:42:40	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:42:44	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:42:47	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:42:51	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:42:55	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:42:58	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:43:02	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:43:07	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:43:11	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:43:16	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:43:20	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:43:25	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:43:30	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:43:34	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
2019-05-30 20:43:37	103	103.17	https://travis-ci.org/MCUdude/MightyCore/jobs/539195204	push	false	false	master	8b28c804612d829ffbb372d199edab605bd7f3b6	ffd5af040c30...8b28c804612d	Rename EEPROM support bootloaders to BIGBOOT	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			0	false	0	0		0	
