Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-25 11:25:45	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	3864	454	1	false	0	
2017-05-25 11:25:49	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	8016	465	0	false	0	
2017-05-25 11:25:53	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	13088	538	1	false	0	
2017-05-25 11:25:58	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	15328	631	1	false	0	
2017-05-25 11:26:02	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	17244	542	3	false	0	
2017-05-25 11:26:07	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	12226	567	1	false	0	
2017-05-25 11:26:11	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	12078	463	1	false	0	
2017-05-25 11:26:16	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	10846	467	1	false	0	
2017-05-25 11:26:20	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	16706	665	1	false	0	
2017-05-25 11:26:25	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	12668	479	1	false	0	
2017-05-25 11:26:30	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	15590	691	1	false	0	
2017-05-25 11:26:34	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	13608	576	1	false	0	
2017-05-25 11:26:39	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	14020	641	1	false	0	
2017-05-25 11:26:42	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	7232	235	1	false	0	
2017-05-25 11:26:46	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1872	10	0	false	0	
2017-05-25 11:26:49	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2884	228	0	false	0	
2017-05-25 11:26:54	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2960	224	0	false	0	
2017-05-25 11:26:58	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4472	409	1	false	0	
2017-05-25 11:27:02	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	2946	218	0	false	0	
2017-05-25 11:27:06	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4970	408	0	false	0	
2017-05-25 11:27:09	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4436	390	0	false	0	
2017-05-25 11:27:13	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4684	522	0	false	0	
2017-05-25 11:27:18	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	14012	1040	5	false	0	
2017-05-25 11:27:22	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	14444	937	5	false	0	
2017-05-25 11:27:27	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	11930	1364	5	false	0	
2017-05-25 11:27:31	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	14120	942	5	false	0	
2017-05-25 11:27:36	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	13390	1006	5	false	0	
2017-05-25 11:27:40	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	13060	935	5	false	0	
2017-05-25 11:27:44	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	3356	93	0	false	0	
2017-05-25 11:27:47	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	3434	97	0	false	0	
2017-05-25 11:27:51	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4384	384	4	false	0	
2017-05-25 11:27:54	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	4298	343	4	false	0	
2017-05-25 11:27:58	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	364	3	0	false	0	
2017-05-25 11:28:01	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	280	0	0	false	0	
2017-05-25 11:28:05	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	338	2	0	false	0	
2017-05-25 11:28:08	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	1936	200	0	false	0	
2017-05-25 11:28:11	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.0	248	0	0	false	0	
2017-05-25 11:28:17	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	2398	340	2	false	0	
2017-05-25 11:28:20	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	2674	310	3	false	0	
2017-05-25 11:28:24	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	1068	13	3	false	0	
2017-05-25 11:28:27	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	1118	13	3	false	0	
2017-05-25 11:28:31	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	4152	256	2	false	0	
2017-05-25 11:28:34	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	1254	9	3	false	0	
2017-05-25 11:28:38	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	848	9	5	false	0	
2017-05-25 11:28:41	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	2662	203	3	false	0	
2017-05-25 11:28:45	25	25.41	https://travis-ci.org/MCUdude/MegaCore/jobs/235940551	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:2561:BOD=1v8,LTO=Os,clock=18_432MHz_external	1.8.1	1970	205	1	false	0	
