Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-25 08:53:45	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4382	550	0	false	0	
2017-05-25 08:53:50	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3938	454	1	false	0	
2017-05-25 08:53:54	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	7914	465	0	false	0	
2017-05-25 08:54:00	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	12462	538	1	false	0	
2017-05-25 08:54:06	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	14700	631	1	false	0	
2017-05-25 08:54:12	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	16486	542	3	false	0	
2017-05-25 08:54:18	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	11676	567	1	false	0	
2017-05-25 08:54:24	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	11518	463	1	false	0	
2017-05-25 08:54:30	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	10428	467	1	false	0	
2017-05-25 08:54:36	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	16056	665	1	false	0	
2017-05-25 08:54:42	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	12088	479	1	false	0	
2017-05-25 08:54:48	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	14980	691	1	false	0	
2017-05-25 08:54:55	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	13040	576	1	false	0	
2017-05-25 08:55:01	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	13494	641	1	false	0	
2017-05-25 08:55:06	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	7082	235	1	false	0	
2017-05-25 08:55:11	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1808	10	0	false	0	
2017-05-25 08:55:16	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2794	228	0	false	0	
2017-05-25 08:55:21	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2886	224	0	false	0	
2017-05-25 08:55:26	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4466	409	1	false	0	
2017-05-25 08:55:31	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2870	218	0	false	0	
2017-05-25 08:55:36	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4964	408	0	false	0	
2017-05-25 08:55:41	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4442	390	0	false	0	
2017-05-25 08:55:46	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4682	522	0	false	0	
2017-05-25 08:55:52	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	13804	1040	5	false	0	
2017-05-25 08:55:57	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	14246	937	5	false	0	
2017-05-25 08:56:03	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	11822	1364	5	false	0	
2017-05-25 08:56:09	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	13938	942	5	false	0	
2017-05-25 08:56:15	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	13222	1006	5	false	0	
2017-05-25 08:56:21	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	12904	935	5	false	0	
2017-05-25 08:56:25	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3560	167	0	false	0	
2017-05-25 08:56:31	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3656	171	0	false	0	
2017-05-25 08:56:36	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4538	384	4	false	0	
2017-05-25 08:56:41	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	4454	343	4	false	0	
2017-05-25 08:56:45	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	382	3	0	false	0	
2017-05-25 08:56:50	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	298	0	0	false	0	
2017-05-25 08:56:55	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	358	2	0	false	0	
2017-05-25 08:56:59	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1992	200	0	false	0	
2017-05-25 08:57:04	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	266	0	0	false	0	
2017-05-25 08:57:12	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.8	2476	340	2	false	0	
2017-05-25 08:57:17	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.8	2762	310	3	false	0	
2017-05-25 08:57:22	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.8	1076	13	3	false	0	
2017-05-25 08:57:27	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.8	1124	13	3	false	0	
2017-05-25 08:57:33	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.8	4112	256	2	false	0	
2017-05-25 08:57:38	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.8	1258	9	3	false	0	
2017-05-25 08:57:43	25	25.6	https://travis-ci.org/MCUdude/MegaCore/jobs/235940495	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.8	856	9	5	false	0	
