Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-25 11:39:27	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2482	340	2	false	0	
2017-05-25 11:39:33	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2784	310	3	false	0	
2017-05-25 11:39:38	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	1020	13	3	false	0	
2017-05-25 11:39:45	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	1070	13	3	false	0	
2017-05-25 11:39:50	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4180	256	2	false	0	
2017-05-25 11:39:55	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	1266	9	3	false	0	
2017-05-25 11:40:00	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	856	9	5	false	0	
2017-05-25 11:40:05	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2714	203	3	false	0	
2017-05-25 11:40:11	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	1978	205	1	false	0	
2017-05-25 11:40:16	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	1944	203	0	false	0	
2017-05-25 11:40:21	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4482	550	0	false	0	
2017-05-25 11:40:26	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	3972	454	1	false	0	
2017-05-25 11:40:31	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	8080	465	0	false	0	
2017-05-25 11:40:37	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	13108	538	1	false	0	
2017-05-25 11:40:43	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	15416	631	1	false	0	
2017-05-25 11:40:50	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	17194	542	3	false	0	
2017-05-25 11:40:56	25	25.44	https://travis-ci.org/MCUdude/MegaCore/jobs/235940556	push	false	false	master	0da4af89dea9dcbb5242baaf2d00ebeccc669bfa	33d08379c818...0da4af89dea9	Merge pull request #51 from per1234/rebase-avr-100-pin	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	12282	567	1	false	0	
