Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-05 18:40:23	25	25.1	https://travis-ci.org/MCUdude/MicroCore/jobs/362762762	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	258	7	3	false	0	0		0	
2018-04-05 18:40:27	25	25.1	https://travis-ci.org/MCUdude/MicroCore/jobs/362762762	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	102	5	3	false	0	0		0	
2018-04-05 18:40:30	25	25.1	https://travis-ci.org/MCUdude/MicroCore/jobs/362762762	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	262	5	5	false	0	0		0	
2018-04-05 18:40:34	25	25.1	https://travis-ci.org/MCUdude/MicroCore/jobs/362762762	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	312	21	2	false	0	0		0	
2018-04-05 18:40:38	25	25.1	https://travis-ci.org/MCUdude/MicroCore/jobs/362762762	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	150	5	3	false	0	0		0	
2018-04-05 18:40:41	25	25.1	https://travis-ci.org/MCUdude/MicroCore/jobs/362762762	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	178	8	3	false	0	0		0	
2018-04-05 18:40:47	25	25.1	https://travis-ci.org/MCUdude/MicroCore/jobs/362762762	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	102	5	2	false	0	0		0	
2018-04-05 18:40:50	25	25.1	https://travis-ci.org/MCUdude/MicroCore/jobs/362762762	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	228	7	3	false	0	0		0	
2018-04-05 18:40:54	25	25.1	https://travis-ci.org/MCUdude/MicroCore/jobs/362762762	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	448	10	0	false	0	0		0	
2018-04-05 18:40:58	25	25.1	https://travis-ci.org/MCUdude/MicroCore/jobs/362762762	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	162	2	0	false	0	0		0	
