Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-27 02:55:40	25	25.10	https://travis-ci.org/MCUdude/MajorCore/jobs/768489808	push		false	master	d272d03b1557c2912b1bbb9cf7ed04796898f66f	4dc1e8902266...d272d03b1557	Add MAJORCORE macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3756	540	0	false	0	0		0	
2021-04-27 02:55:45	25	25.10	https://travis-ci.org/MCUdude/MajorCore/jobs/768489808	push		false	master	d272d03b1557c2912b1bbb9cf7ed04796898f66f	4dc1e8902266...d272d03b1557	Add MAJORCORE macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1452	205	1	false	0	0		0	
2021-04-27 02:55:49	25	25.10	https://travis-ci.org/MCUdude/MajorCore/jobs/768489808	push		false	master	d272d03b1557c2912b1bbb9cf7ed04796898f66f	4dc1e8902266...d272d03b1557	Add MAJORCORE macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3164	424	1	false	0	0		0	
2021-04-27 02:55:54	25	25.10	https://travis-ci.org/MCUdude/MajorCore/jobs/768489808	push		false	master	d272d03b1557c2912b1bbb9cf7ed04796898f66f	4dc1e8902266...d272d03b1557	Add MAJORCORE macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1416	203	0	false	0	0		0	
2021-04-27 02:56:01	25	25.10	https://travis-ci.org/MCUdude/MajorCore/jobs/768489808	push		false	master	d272d03b1557c2912b1bbb9cf7ed04796898f66f	4dc1e8902266...d272d03b1557	Add MAJORCORE macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3756	540	0	false	0	0		0	
2021-04-27 02:56:05	25	25.10	https://travis-ci.org/MCUdude/MajorCore/jobs/768489808	push		false	master	d272d03b1557c2912b1bbb9cf7ed04796898f66f	4dc1e8902266...d272d03b1557	Add MAJORCORE macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1452	205	1	false	0	0		0	
2021-04-27 02:56:10	25	25.10	https://travis-ci.org/MCUdude/MajorCore/jobs/768489808	push		false	master	d272d03b1557c2912b1bbb9cf7ed04796898f66f	4dc1e8902266...d272d03b1557	Add MAJORCORE macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3164	424	1	false	0	0		0	
2021-04-27 02:56:14	25	25.10	https://travis-ci.org/MCUdude/MajorCore/jobs/768489808	push		false	master	d272d03b1557c2912b1bbb9cf7ed04796898f66f	4dc1e8902266...d272d03b1557	Add MAJORCORE macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1416	203	0	false	0	0		0	
2021-04-27 02:56:22	25	25.10	https://travis-ci.org/MCUdude/MajorCore/jobs/768489808	push		false	master	d272d03b1557c2912b1bbb9cf7ed04796898f66f	4dc1e8902266...d272d03b1557	Add MAJORCORE macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3756	540	0	false	0	0		0	
2021-04-27 02:56:26	25	25.10	https://travis-ci.org/MCUdude/MajorCore/jobs/768489808	push		false	master	d272d03b1557c2912b1bbb9cf7ed04796898f66f	4dc1e8902266...d272d03b1557	Add MAJORCORE macros	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1452	205	1	false	0	0		0	
