Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-05 19:03:24	25	25.7	https://travis-ci.org/MCUdude/MicroCore/jobs/362762768	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	306	8	3	false	0	0		0	
2018-04-05 19:03:28	25	25.7	https://travis-ci.org/MCUdude/MicroCore/jobs/362762768	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	136	5	3	false	0	0		0	
2018-04-05 19:03:32	25	25.7	https://travis-ci.org/MCUdude/MicroCore/jobs/362762768	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	320	5	5	false	0	0		0	
2018-04-05 19:03:37	25	25.7	https://travis-ci.org/MCUdude/MicroCore/jobs/362762768	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	400	21	2	false	0	0		0	
2018-04-05 19:03:41	25	25.7	https://travis-ci.org/MCUdude/MicroCore/jobs/362762768	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	320	5	3	false	0	0		0	
2018-04-05 19:03:45	25	25.7	https://travis-ci.org/MCUdude/MicroCore/jobs/362762768	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	202	8	3	false	0	0		0	
2018-04-05 19:03:49	25	25.7	https://travis-ci.org/MCUdude/MicroCore/jobs/362762768	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	114	5	2	false	0	0		0	
2018-04-05 19:03:53	25	25.7	https://travis-ci.org/MCUdude/MicroCore/jobs/362762768	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	258	8	3	false	0	0		0	
2018-04-05 19:03:57	25	25.7	https://travis-ci.org/MCUdude/MicroCore/jobs/362762768	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	620	10	0	false	0	0		0	
2018-04-05 19:04:01	25	25.7	https://travis-ci.org/MCUdude/MicroCore/jobs/362762768	push	false	false	millis_improvement	ce3b373b9a327c92037ccd9d429e0dab0e87ac48	318e32100cf2...ce3b373b9a32	Move pins_arduino to separate folder	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	164	2	0	false	0	0		0	
