Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-11-21 12:13:35	125	125.5	https://travis-ci.org/MCUdude/MicroCore/jobs/745051161	push		false	master	a274c196be805cda25b845fc5c8cae468acc0b40	657d939a9365...a274c196be80	Fix analog read issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	608	1	0	false	0	0		0	
2020-11-21 12:13:38	125	125.5	https://travis-ci.org/MCUdude/MicroCore/jobs/745051161	push		false	master	a274c196be805cda25b845fc5c8cae468acc0b40	657d939a9365...a274c196be80	Fix analog read issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	332	0	0	false	0	0		0	
2020-11-21 12:13:41	125	125.5	https://travis-ci.org/MCUdude/MicroCore/jobs/745051161	push		false	master	a274c196be805cda25b845fc5c8cae468acc0b40	657d939a9365...a274c196be80	Fix analog read issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	634	0	0	false	0	0		0	
2020-11-21 12:13:44	125	125.5	https://travis-ci.org/MCUdude/MicroCore/jobs/745051161	push		false	master	a274c196be805cda25b845fc5c8cae468acc0b40	657d939a9365...a274c196be80	Fix analog read issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	674	0	0	false	0	0		0	
2020-11-21 12:13:48	125	125.5	https://travis-ci.org/MCUdude/MicroCore/jobs/745051161	push		false	master	a274c196be805cda25b845fc5c8cae468acc0b40	657d939a9365...a274c196be80	Fix analog read issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2020-11-21 12:13:51	125	125.5	https://travis-ci.org/MCUdude/MicroCore/jobs/745051161	push		false	master	a274c196be805cda25b845fc5c8cae468acc0b40	657d939a9365...a274c196be80	Fix analog read issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-11-21 12:13:54	125	125.5	https://travis-ci.org/MCUdude/MicroCore/jobs/745051161	push		false	master	a274c196be805cda25b845fc5c8cae468acc0b40	657d939a9365...a274c196be80	Fix analog read issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	156	2	0	false	0	0		0	
2020-11-21 12:13:57	125	125.5	https://travis-ci.org/MCUdude/MicroCore/jobs/745051161	push		false	master	a274c196be805cda25b845fc5c8cae468acc0b40	657d939a9365...a274c196be80	Fix analog read issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2020-11-21 12:14:00	125	125.5	https://travis-ci.org/MCUdude/MicroCore/jobs/745051161	push		false	master	a274c196be805cda25b845fc5c8cae468acc0b40	657d939a9365...a274c196be80	Fix analog read issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	390	5	0	false	0	0		0	
2020-11-21 12:14:03	125	125.5	https://travis-ci.org/MCUdude/MicroCore/jobs/745051161	push		false	master	a274c196be805cda25b845fc5c8cae468acc0b40	657d939a9365...a274c196be80	Fix analog read issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-11-21 12:14:06	125	125.5	https://travis-ci.org/MCUdude/MicroCore/jobs/745051161	push		false	master	a274c196be805cda25b845fc5c8cae468acc0b40	657d939a9365...a274c196be80	Fix analog read issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-11-21 12:14:09	125	125.5	https://travis-ci.org/MCUdude/MicroCore/jobs/745051161	push		false	master	a274c196be805cda25b845fc5c8cae468acc0b40	657d939a9365...a274c196be80	Fix analog read issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	126	3	0	false	0	0		0	
2020-11-21 12:14:13	125	125.5	https://travis-ci.org/MCUdude/MicroCore/jobs/745051161	push		false	master	a274c196be805cda25b845fc5c8cae468acc0b40	657d939a9365...a274c196be80	Fix analog read issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-11-21 12:14:16	125	125.5	https://travis-ci.org/MCUdude/MicroCore/jobs/745051161	push		false	master	a274c196be805cda25b845fc5c8cae468acc0b40	657d939a9365...a274c196be80	Fix analog read issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	176	2	0	false	0	0		0	
