Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-09-22 19:01:17	125	125.40	https://travis-ci.org/MCUdude/MightyCore/jobs/588147469	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			2	false	0	0		0	
2019-09-22 19:01:21	125	125.40	https://travis-ci.org/MCUdude/MightyCore/jobs/588147469	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			2	false	0	0		0	
2019-09-22 19:01:25	125	125.40	https://travis-ci.org/MCUdude/MightyCore/jobs/588147469	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			2	false	0	0		0	
2019-09-22 19:01:29	125	125.40	https://travis-ci.org/MCUdude/MightyCore/jobs/588147469	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			2	false	0	0		0	
2019-09-22 19:01:33	125	125.40	https://travis-ci.org/MCUdude/MightyCore/jobs/588147469	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			2	false	0	0		0	
2019-09-22 19:01:37	125	125.40	https://travis-ci.org/MCUdude/MightyCore/jobs/588147469	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			2	false	0	0		0	
2019-09-22 19:01:41	125	125.40	https://travis-ci.org/MCUdude/MightyCore/jobs/588147469	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			2	false	0	0		0	
2019-09-22 19:01:45	125	125.40	https://travis-ci.org/MCUdude/MightyCore/jobs/588147469	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			2	false	0	0		0	
2019-09-22 19:01:49	125	125.40	https://travis-ci.org/MCUdude/MightyCore/jobs/588147469	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			2	false	0	0		0	
2019-09-22 19:01:53	125	125.40	https://travis-ci.org/MCUdude/MightyCore/jobs/588147469	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			2	false	0	0		0	
