Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-03-07 23:17:09	125	125.86	https://travis-ci.org/MCUdude/MegaCore/jobs/659626315	push	false	false	master	8303345f7f58fa91866422b9c5d87b5ed1796513	1c5ed78b08bd...8303345f7f58	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4524	528	2	false	0	0		0	
2020-03-07 23:17:22	125	125.86	https://travis-ci.org/MCUdude/MegaCore/jobs/659626315	push	false	false	master	8303345f7f58fa91866422b9c5d87b5ed1796513	1c5ed78b08bd...8303345f7f58	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4802	412	2	false	0	0		0	
2020-03-07 23:17:31	125	125.86	https://travis-ci.org/MCUdude/MegaCore/jobs/659626315	push	false	false	master	8303345f7f58fa91866422b9c5d87b5ed1796513	1c5ed78b08bd...8303345f7f58	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2718	228	2	false	0	0		0	
2020-03-07 23:17:35	125	125.86	https://travis-ci.org/MCUdude/MegaCore/jobs/659626315	push	false	false	master	8303345f7f58fa91866422b9c5d87b5ed1796513	1c5ed78b08bd...8303345f7f58	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2704	222	2	false	0	0		0	
2020-03-07 23:17:40	125	125.86	https://travis-ci.org/MCUdude/MegaCore/jobs/659626315	push	false	false	master	8303345f7f58fa91866422b9c5d87b5ed1796513	1c5ed78b08bd...8303345f7f58	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4172	409	3	false	0	0		0	
2020-03-07 23:17:44	125	125.86	https://travis-ci.org/MCUdude/MegaCore/jobs/659626315	push	false	false	master	8303345f7f58fa91866422b9c5d87b5ed1796513	1c5ed78b08bd...8303345f7f58	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4252	394	2	false	0	0		0	
2020-03-07 23:17:49	125	125.86	https://travis-ci.org/MCUdude/MegaCore/jobs/659626315	push	false	false	master	8303345f7f58fa91866422b9c5d87b5ed1796513	1c5ed78b08bd...8303345f7f58	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2504	228	2	false	0	0		0	
2020-03-07 23:17:55	125	125.86	https://travis-ci.org/MCUdude/MegaCore/jobs/659626315	push	false	false	master	8303345f7f58fa91866422b9c5d87b5ed1796513	1c5ed78b08bd...8303345f7f58	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	4524	528	2	false	0	0		0	
2020-03-07 23:18:00	125	125.86	https://travis-ci.org/MCUdude/MegaCore/jobs/659626315	push	false	false	master	8303345f7f58fa91866422b9c5d87b5ed1796513	1c5ed78b08bd...8303345f7f58	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	4802	412	2	false	0	0		0	
2020-03-07 23:18:05	125	125.86	https://travis-ci.org/MCUdude/MegaCore/jobs/659626315	push	false	false	master	8303345f7f58fa91866422b9c5d87b5ed1796513	1c5ed78b08bd...8303345f7f58	Fix formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2718	228	2	false	0	0		0	
