Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-09-22 18:21:59	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-09-22 18:22:04	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-09-22 18:22:10	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-09-22 18:22:15	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-09-22 18:22:21	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-09-22 18:22:27	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-09-22 18:22:32	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-09-22 18:22:38	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-09-22 18:22:44	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-09-22 18:22:50	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			3	false	0	0		0	
2019-09-22 18:22:56	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-09-22 18:23:01	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-09-22 18:23:07	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-09-22 18:23:13	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/PachubeClient/PachubeClient.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
2019-09-22 18:23:18	125	125.19	https://travis-ci.org/MCUdude/MightyCore/jobs/588147448	push	false	false	master	9aa3906998db6b8cb7c7242f23b2750253154135	ae98efb6dca2...9aa3906998db	Merge pull request #164 from dfannin/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/PachubeClientString/PachubeClientString.ino	MightyCore:avr:324:pinout=standard,variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			1	false	0	0		0	
