Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-02-03 12:00:37	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	312	8	1	false	0	0		0	
2019-02-03 12:00:41	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	136	5	1	false	0	0		0	
2019-02-03 12:00:44	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	320	5	3	false	0	0		0	
2019-02-03 12:00:48	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	400	21	0	false	0	0		0	
2019-02-03 12:00:52	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	320	5	1	false	0	0		0	
2019-02-03 12:00:55	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	202	8	1	false	0	0		0	
2019-02-03 12:01:00	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	114	5	0	false	0	0		0	
2019-02-03 12:01:04	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	264	8	1	false	0	0		0	
2019-02-03 12:01:07	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	620	10	0	false	0	0		0	
2019-02-03 12:01:11	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	164	2	0	false	0	0		0	
2019-02-03 12:01:15	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	126	1	0	false	0	0		0	
2019-02-03 12:01:18	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	82	0	0	false	0	0		0	
2019-02-03 12:01:22	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.7	88	0	0	false	0	0		0	
2019-02-03 12:01:29	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.9	312	8	1	false	0	0		0	
2019-02-03 12:01:33	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.9	136	5	1	false	0	0		0	
2019-02-03 12:01:37	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.9	320	5	3	false	0	0		0	
2019-02-03 12:01:41	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.9	400	21	0	false	0	0		0	
2019-02-03 12:01:45	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.9	320	5	1	false	0	0		0	
2019-02-03 12:01:49	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.9	202	8	1	false	0	0		0	
2019-02-03 12:01:53	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.9	114	5	0	false	0	0		0	
2019-02-03 12:01:57	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.9	264	8	1	false	0	0		0	
2019-02-03 12:02:01	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.9	620	10	0	false	0	0		0	
2019-02-03 12:02:05	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.9	164	2	0	false	0	0		0	
2019-02-03 12:02:09	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.9	126	1	0	false	0	0		0	
2019-02-03 12:02:13	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.9	82	0	0	false	0	0		0	
2019-02-03 12:02:17	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.9	88	0	0	false	0	0		0	
2019-02-03 12:02:21	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.11	308	8	2	false	0	0		0	
2019-02-03 12:02:25	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.11	136	5	2	false	0	0		0	
2019-02-03 12:02:29	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.11	316	5	4	false	0	0		0	
2019-02-03 12:02:33	47	47.6	https://travis-ci.org/MCUdude/MicroCore/jobs/488113259	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,lto=Os	1.6.11	402	21	1	false	0	0		0	
