Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-11-10 17:02:24	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2652	203	3	false	0	0		0	
2017-11-10 17:02:29	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	868	9	5	false	0	0		0	
2017-11-10 17:02:34	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4190	256	2	false	0	0		0	
2017-11-10 17:02:42	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2436	340	2	false	0	0		0	
2017-11-10 17:02:47	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2712	310	3	false	0	0		0	
2017-11-10 17:02:52	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1264	9	3	false	0	0		0	
2017-11-10 17:02:58	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1108	13	3	false	0	0		0	
2017-11-10 17:03:03	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1058	13	3	false	0	0		0	
2017-11-10 17:03:08	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3682	171	0	false	0	0		0	
2017-11-10 17:03:13	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3588	167	0	false	0	0		0	
2017-11-10 17:03:20	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	11878	463	1	false	0	0		0	
2017-11-10 17:03:26	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	10716	467	1	false	0	0		0	
2017-11-10 17:03:33	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12872	538	1	false	0	0		0	
2017-11-10 17:03:39	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	16546	665	1	false	0	0		0	
2017-11-10 17:03:46	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	13410	576	1	false	0	0		0	
2017-11-10 17:03:52	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	15186	631	1	false	0	0		0	
2017-11-10 17:03:58	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	15444	691	1	false	0	0		0	
2017-11-10 17:04:05	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	17040	542	3	false	0	0		0	
2017-11-10 17:04:11	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12452	479	1	false	0	0		0	
2017-11-10 17:04:17	47	47.23	https://travis-ci.org/MCUdude/MegaCore/jobs/300207606	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12024	567	1	false	0	0		0	
