Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-11-11 00:44:53	47	47.167	https://travis-ci.org/MCUdude/MegaCore/jobs/300207793	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	2490	228	0	false	0	0		0	
2017-11-11 00:44:57	47	47.167	https://travis-ci.org/MCUdude/MegaCore/jobs/300207793	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	4026	409	1	false	0	0		0	
2017-11-11 00:45:02	47	47.167	https://travis-ci.org/MCUdude/MegaCore/jobs/300207793	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	2578	224	0	false	0	0		0	
2017-11-11 00:45:06	47	47.167	https://travis-ci.org/MCUdude/MegaCore/jobs/300207793	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	4536	408	0	false	0	0		0	
2017-11-11 00:45:10	47	47.167	https://travis-ci.org/MCUdude/MegaCore/jobs/300207793	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	4002	390	0	false	0	0		0	
2017-11-11 00:45:15	47	47.167	https://travis-ci.org/MCUdude/MegaCore/jobs/300207793	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	4250	522	0	false	0	0		0	
2017-11-11 00:45:19	47	47.167	https://travis-ci.org/MCUdude/MegaCore/jobs/300207793	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	2564	218	0	false	0	0		0	
2017-11-11 00:45:26	47	47.167	https://travis-ci.org/MCUdude/MegaCore/jobs/300207793	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	2490	228	0	false	0	0		0	
2017-11-11 00:45:30	47	47.167	https://travis-ci.org/MCUdude/MegaCore/jobs/300207793	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	4026	409	1	false	0	0		0	
2017-11-11 00:45:34	47	47.167	https://travis-ci.org/MCUdude/MegaCore/jobs/300207793	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	2578	224	0	false	0	0		0	
2017-11-11 00:45:38	47	47.167	https://travis-ci.org/MCUdude/MegaCore/jobs/300207793	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	4536	408	0	false	0	0		0	
2017-11-11 00:45:42	47	47.167	https://travis-ci.org/MCUdude/MegaCore/jobs/300207793	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	4002	390	0	false	0	0		0	
2017-11-11 00:45:46	47	47.167	https://travis-ci.org/MCUdude/MegaCore/jobs/300207793	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	4250	522	0	false	0	0		0	
