Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-02-03 12:02:59	47	47.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488113260	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	312	8	1	false	0	0		0	
2019-02-03 12:03:02	47	47.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488113260	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	136	5	1	false	0	0		0	
2019-02-03 12:03:06	47	47.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488113260	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	320	5	3	false	0	0		0	
2019-02-03 12:03:10	47	47.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488113260	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	400	21	0	false	0	0		0	
2019-02-03 12:03:13	47	47.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488113260	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	320	5	1	false	0	0		0	
2019-02-03 12:03:17	47	47.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488113260	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	202	8	1	false	0	0		0	
2019-02-03 12:03:21	47	47.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488113260	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	114	5	0	false	0	0		0	
2019-02-03 12:03:25	47	47.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488113260	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	264	8	1	false	0	0		0	
2019-02-03 12:03:29	47	47.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488113260	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	620	10	0	false	0	0		0	
2019-02-03 12:03:32	47	47.7	https://travis-ci.org/MCUdude/MicroCore/jobs/488113260	push	false	false	v1.0.4	f886467203f30195bbad645e1e8391d105585b5e		Update README.md	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=16M,BOD=2v7,lto=Os	1.6.7	164	2	0	false	0	0		0	
