Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-11-10 23:24:33	47	47.132	https://travis-ci.org/MCUdude/MegaCore/jobs/300207750	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	11432	459	1	false	0	0		0	
2017-11-10 23:24:38	47	47.132	https://travis-ci.org/MCUdude/MegaCore/jobs/300207750	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	10270	463	1	false	0	0		0	
2017-11-10 23:24:42	47	47.132	https://travis-ci.org/MCUdude/MegaCore/jobs/300207750	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	12426	534	1	false	0	0		0	
2017-11-10 23:24:49	47	47.132	https://travis-ci.org/MCUdude/MegaCore/jobs/300207750	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	16108	665	1	false	0	0		0	
2017-11-10 23:24:54	47	47.132	https://travis-ci.org/MCUdude/MegaCore/jobs/300207750	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	12930	572	1	false	0	0		0	
2017-11-10 23:24:59	47	47.132	https://travis-ci.org/MCUdude/MegaCore/jobs/300207750	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	14748	631	1	false	0	0		0	
2017-11-10 23:25:03	47	47.132	https://travis-ci.org/MCUdude/MegaCore/jobs/300207750	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	15006	691	1	false	0	0		0	
2017-11-10 23:25:08	47	47.132	https://travis-ci.org/MCUdude/MegaCore/jobs/300207750	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	16632	538	3	false	0	0		0	
2017-11-10 23:25:13	47	47.132	https://travis-ci.org/MCUdude/MegaCore/jobs/300207750	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	12006	475	1	false	0	0		0	
2017-11-10 23:25:17	47	47.132	https://travis-ci.org/MCUdude/MegaCore/jobs/300207750	push	false	false	master	f42079a34e124c12f9198633acbe187c03ba570c	8b8619a2e6d2...f42079a34e12	Removed incorrect bitwise operation	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	11578	563	1	false	0	0		0	
