Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-22 11:48:43	23	23.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234762897	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2520	340	2	false	0	
2017-05-22 11:48:47	23	23.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234762897	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2822	310	3	false	0	
2017-05-22 11:48:53	23	23.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234762897	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1050	13	3	false	0	
2017-05-22 11:48:57	23	23.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234762897	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1100	13	3	false	0	
2017-05-22 11:49:02	23	23.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234762897	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4218	256	2	false	0	
2017-05-22 11:49:07	23	23.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234762897	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1270	9	3	false	0	
2017-05-22 11:49:12	23	23.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234762897	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	868	9	5	false	0	
2017-05-22 11:49:17	23	23.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234762897	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2752	203	3	false	0	
2017-05-22 11:49:21	23	23.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234762897	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1988	205	1	false	0	
2017-05-22 11:49:26	23	23.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234762897	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1954	203	0	false	0	
2017-05-22 11:49:31	23	23.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234762897	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4508	550	0	false	0	
2017-05-22 11:49:36	23	23.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234762897	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4024	454	1	false	0	
