Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-22 13:36:01	23	23.46	https://travis-ci.org/MCUdude/MegaCore/jobs/234762924	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.7	632	9	0	false	0	
2017-05-22 13:36:09	23	23.46	https://travis-ci.org/MCUdude/MegaCore/jobs/234762924	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.8	632	9	0	false	0	
2017-05-22 13:36:18	23	23.46	https://travis-ci.org/MCUdude/MegaCore/jobs/234762924	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.9	632	9	0	false	0	
2017-05-22 13:36:23	23	23.46	https://travis-ci.org/MCUdude/MegaCore/jobs/234762924	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.10	632	9	0	false	0	
2017-05-22 13:36:29	23	23.46	https://travis-ci.org/MCUdude/MegaCore/jobs/234762924	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	632	9	0	false	0	
2017-05-22 13:36:34	23	23.46	https://travis-ci.org/MCUdude/MegaCore/jobs/234762924	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.12	632	9	0	false	0	
2017-05-22 13:36:40	23	23.46	https://travis-ci.org/MCUdude/MegaCore/jobs/234762924	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.13	632	9	0	false	0	
2017-05-22 13:36:46	23	23.46	https://travis-ci.org/MCUdude/MegaCore/jobs/234762924	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.0	632	9	0	false	0	
2017-05-22 13:36:52	23	23.46	https://travis-ci.org/MCUdude/MegaCore/jobs/234762924	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.1	632	9	0	false	0	
2017-05-22 13:36:59	23	23.46	https://travis-ci.org/MCUdude/MegaCore/jobs/234762924	push	false	false	v2.0.0	ee77ab8478e5ba25b95a42b1afd021a3137f058e	e2bb8b7c7130...ee77ab8478e5	Move files	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.2	632	9	0	false	0	
