Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-15 03:06:39	23	23.11	https://travis-ci.org/MCUdude/MajorCore/jobs/767069489	push		false	v2.1.2	77ae35049c2a5e86dcd2b99ff1e408c22a1bb912		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	156	2	0	false	0	0		0	
2021-04-15 03:06:44	23	23.11	https://travis-ci.org/MCUdude/MajorCore/jobs/767069489	push		false	v2.1.2	77ae35049c2a5e86dcd2b99ff1e408c22a1bb912		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	68	0	0	false	0	0		0	
2021-04-15 03:06:48	23	23.11	https://travis-ci.org/MCUdude/MajorCore/jobs/767069489	push		false	v2.1.2	77ae35049c2a5e86dcd2b99ff1e408c22a1bb912		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1636	94	0	false	0	0		0	
2021-04-15 03:06:52	23	23.11	https://travis-ci.org/MCUdude/MajorCore/jobs/767069489	push		false	v2.1.2	77ae35049c2a5e86dcd2b99ff1e408c22a1bb912		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	146	2	0	false	0	0		0	
2021-04-15 03:06:57	23	23.11	https://travis-ci.org/MCUdude/MajorCore/jobs/767069489	push		false	v2.1.2	77ae35049c2a5e86dcd2b99ff1e408c22a1bb912		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	100	0	0	false	0	0		0	
2021-04-15 03:07:03	23	23.11	https://travis-ci.org/MCUdude/MajorCore/jobs/767069489	push		false	v2.1.2	77ae35049c2a5e86dcd2b99ff1e408c22a1bb912		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	156	2	0	false	0	0		0	
2021-04-15 03:07:08	23	23.11	https://travis-ci.org/MCUdude/MajorCore/jobs/767069489	push		false	v2.1.2	77ae35049c2a5e86dcd2b99ff1e408c22a1bb912		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	68	0	0	false	0	0		0	
2021-04-15 03:07:12	23	23.11	https://travis-ci.org/MCUdude/MajorCore/jobs/767069489	push		false	v2.1.2	77ae35049c2a5e86dcd2b99ff1e408c22a1bb912		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1636	94	0	false	0	0		0	
2021-04-15 03:07:17	23	23.11	https://travis-ci.org/MCUdude/MajorCore/jobs/767069489	push		false	v2.1.2	77ae35049c2a5e86dcd2b99ff1e408c22a1bb912		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	146	2	0	false	0	0		0	
2021-04-15 03:07:21	23	23.11	https://travis-ci.org/MCUdude/MajorCore/jobs/767069489	push		false	v2.1.2	77ae35049c2a5e86dcd2b99ff1e408c22a1bb912		Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	100	0	0	false	0	0		0	
