Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-01 23:09:52	54	54.69	https://travis-ci.org/MCUdude/MightyCore/jobs/398842442	push	false	false	324pb_support	4d8727d20fcc8324626a30a2792e35a45c266ba3	26f28847350b...4d8727d20fcc	Merge pull request #107 from per1234/formatting-checks	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	634	11	3	false	0	0		0	
2018-07-01 23:09:56	54	54.69	https://travis-ci.org/MCUdude/MightyCore/jobs/398842442	push	false	false	324pb_support	4d8727d20fcc8324626a30a2792e35a45c266ba3	26f28847350b...4d8727d20fcc	Merge pull request #107 from per1234/formatting-checks	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1868	202	3	false	0	0		0	
2018-07-01 23:09:59	54	54.69	https://travis-ci.org/MCUdude/MightyCore/jobs/398842442	push	false	false	324pb_support	4d8727d20fcc8324626a30a2792e35a45c266ba3	26f28847350b...4d8727d20fcc	Merge pull request #107 from per1234/formatting-checks	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	476	9	5	false	0	0		0	
2018-07-01 23:10:02	54	54.69	https://travis-ci.org/MCUdude/MightyCore/jobs/398842442	push	false	false	324pb_support	4d8727d20fcc8324626a30a2792e35a45c266ba3	26f28847350b...4d8727d20fcc	Merge pull request #107 from per1234/formatting-checks	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1598	232	2	false	0	0		0	
2018-07-01 23:10:05	54	54.69	https://travis-ci.org/MCUdude/MightyCore/jobs/398842442	push	false	false	324pb_support	4d8727d20fcc8324626a30a2792e35a45c266ba3	26f28847350b...4d8727d20fcc	Merge pull request #107 from per1234/formatting-checks	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	562	9	3	false	0	0		0	
2018-07-01 23:10:08	54	54.69	https://travis-ci.org/MCUdude/MightyCore/jobs/398842442	push	false	false	324pb_support	4d8727d20fcc8324626a30a2792e35a45c266ba3	26f28847350b...4d8727d20fcc	Merge pull request #107 from per1234/formatting-checks	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1784	95	3	false	0	0		0	
2018-07-01 23:10:11	54	54.69	https://travis-ci.org/MCUdude/MightyCore/jobs/398842442	push	false	false	324pb_support	4d8727d20fcc8324626a30a2792e35a45c266ba3	26f28847350b...4d8727d20fcc	Merge pull request #107 from per1234/formatting-checks	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3170	160	2	false	0	0		0	
2018-07-01 23:10:15	54	54.69	https://travis-ci.org/MCUdude/MightyCore/jobs/398842442	push	false	false	324pb_support	4d8727d20fcc8324626a30a2792e35a45c266ba3	26f28847350b...4d8727d20fcc	Merge pull request #107 from per1234/formatting-checks	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	600	11	3	false	0	0		0	
2018-07-01 23:10:18	54	54.69	https://travis-ci.org/MCUdude/MightyCore/jobs/398842442	push	false	false	324pb_support	4d8727d20fcc8324626a30a2792e35a45c266ba3	26f28847350b...4d8727d20fcc	Merge pull request #107 from per1234/formatting-checks	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	634	11	3	false	0	0		0	
2018-07-01 23:10:21	54	54.69	https://travis-ci.org/MCUdude/MightyCore/jobs/398842442	push	false	false	324pb_support	4d8727d20fcc8324626a30a2792e35a45c266ba3	26f28847350b...4d8727d20fcc	Merge pull request #107 from per1234/formatting-checks	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	1868	202	3	false	0	0		0	
