Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-16 04:10:20	130	130.120	https://travis-ci.org/MCUdude/MegaCore/jobs/675461199	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	14140	937	5	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 04:10:26	130	130.120	https://travis-ci.org/MCUdude/MegaCore/jobs/675461199	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	11634	1364	5	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 04:10:43	130	130.120	https://travis-ci.org/MCUdude/MegaCore/jobs/675461199	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	13062	1006	5	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 04:10:48	130	130.120	https://travis-ci.org/MCUdude/MegaCore/jobs/675461199	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	13796	942	5	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 04:10:53	130	130.120	https://travis-ci.org/MCUdude/MegaCore/jobs/675461199	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	12736	935	5	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 04:10:58	130	130.120	https://travis-ci.org/MCUdude/MegaCore/jobs/675461199	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	13652	1040	5	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 04:11:06	130	130.120	https://travis-ci.org/MCUdude/MegaCore/jobs/675461199	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	14140	937	5	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 04:11:12	130	130.120	https://travis-ci.org/MCUdude/MegaCore/jobs/675461199	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	11634	1364	5	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 04:11:17	130	130.120	https://travis-ci.org/MCUdude/MegaCore/jobs/675461199	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	13062	1006	5	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 04:11:23	130	130.120	https://travis-ci.org/MCUdude/MegaCore/jobs/675461199	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.9	13796	942	5	false	0	1	doesn't define a 'build.board' preference	0	
