Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-16 01:57:59	130	130.24	https://travis-ci.org/MCUdude/MegaCore/jobs/675461103	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	12728	639	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 01:58:05	130	130.24	https://travis-ci.org/MCUdude/MegaCore/jobs/675461103	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	20048	908	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 01:58:11	130	130.24	https://travis-ci.org/MCUdude/MegaCore/jobs/675461103	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	18388	953	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 01:58:16	130	130.24	https://travis-ci.org/MCUdude/MegaCore/jobs/675461103	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	16042	819	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 01:58:22	130	130.24	https://travis-ci.org/MCUdude/MegaCore/jobs/675461103	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	20380	1003	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 01:58:28	130	130.24	https://travis-ci.org/MCUdude/MegaCore/jobs/675461103	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	15158	665	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 01:58:34	130	130.24	https://travis-ci.org/MCUdude/MegaCore/jobs/675461103	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	15734	786	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 01:58:39	130	130.24	https://travis-ci.org/MCUdude/MegaCore/jobs/675461103	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	18702	868	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 01:58:45	130	130.24	https://travis-ci.org/MCUdude/MegaCore/jobs/675461103	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	20486	888	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 01:58:51	130	130.24	https://travis-ci.org/MCUdude/MegaCore/jobs/675461103	push		false	master	dded4adf7c545c857412ac5f8e32ef18f4892010	d68417a1a7c0...dded4adf7c54	Update MCUdude_corefiles to the latest version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:2561:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	5488	314	0	false	0	1	doesn't define a 'build.board' preference	0	
