Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-26 19:11:50	122	122.5	https://travis-ci.org/MCUdude/MightyCore/jobs/576908129	push	false	false	master	ae98efb6dca23ab56fa3e154cde9317cae658064	3b9bafbe6a46...ae98efb6dca2	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-08-26 19:11:55	122	122.5	https://travis-ci.org/MCUdude/MightyCore/jobs/576908129	push	false	false	master	ae98efb6dca23ab56fa3e154cde9317cae658064	3b9bafbe6a46...ae98efb6dca2	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-08-26 19:12:00	122	122.5	https://travis-ci.org/MCUdude/MightyCore/jobs/576908129	push	false	false	master	ae98efb6dca23ab56fa3e154cde9317cae658064	3b9bafbe6a46...ae98efb6dca2	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-08-26 19:12:05	122	122.5	https://travis-ci.org/MCUdude/MightyCore/jobs/576908129	push	false	false	master	ae98efb6dca23ab56fa3e154cde9317cae658064	3b9bafbe6a46...ae98efb6dca2	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-08-26 19:12:10	122	122.5	https://travis-ci.org/MCUdude/MightyCore/jobs/576908129	push	false	false	master	ae98efb6dca23ab56fa3e154cde9317cae658064	3b9bafbe6a46...ae98efb6dca2	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-08-26 19:12:14	122	122.5	https://travis-ci.org/MCUdude/MightyCore/jobs/576908129	push	false	false	master	ae98efb6dca23ab56fa3e154cde9317cae658064	3b9bafbe6a46...ae98efb6dca2	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-08-26 19:12:19	122	122.5	https://travis-ci.org/MCUdude/MightyCore/jobs/576908129	push	false	false	master	ae98efb6dca23ab56fa3e154cde9317cae658064	3b9bafbe6a46...ae98efb6dca2	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-08-26 19:12:24	122	122.5	https://travis-ci.org/MCUdude/MightyCore/jobs/576908129	push	false	false	master	ae98efb6dca23ab56fa3e154cde9317cae658064	3b9bafbe6a46...ae98efb6dca2	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-08-26 19:12:29	122	122.5	https://travis-ci.org/MCUdude/MightyCore/jobs/576908129	push	false	false	master	ae98efb6dca23ab56fa3e154cde9317cae658064	3b9bafbe6a46...ae98efb6dca2	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			0	false	0	0		0	
2019-08-26 19:12:34	122	122.5	https://travis-ci.org/MCUdude/MightyCore/jobs/576908129	push	false	false	master	ae98efb6dca23ab56fa3e154cde9317cae658064	3b9bafbe6a46...ae98efb6dca2	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11			2	false	0	0		0	
