Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-13 20:24:51	101	101.7	https://travis-ci.org/MCUdude/MicroCore/jobs/686737119	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,timing=micros_disabled	1.6.11	126	1	1	false	0	0		0	
2020-05-13 20:24:54	101	101.7	https://travis-ci.org/MCUdude/MicroCore/jobs/686737119	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,timing=micros_disabled	1.6.11	88	0	1	false	0	0		0	
2020-05-13 20:24:57	101	101.7	https://travis-ci.org/MCUdude/MicroCore/jobs/686737119	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,timing=micros_disabled	1.6.11	162	2	1	false	0	0		0	
2020-05-13 20:25:00	101	101.7	https://travis-ci.org/MCUdude/MicroCore/jobs/686737119	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,timing=micros_disabled	1.6.11	82	0	1	false	0	0		0	
2020-05-13 20:25:12	101	101.7	https://travis-ci.org/MCUdude/MicroCore/jobs/686737119	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,timing=micros_disabled	1.6.11	402	5	1	false	0	0		0	
2020-05-13 20:25:15	101	101.7	https://travis-ci.org/MCUdude/MicroCore/jobs/686737119	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,timing=micros_disabled	1.6.11	620	1	1	false	0	0		0	
2020-05-13 20:25:18	101	101.7	https://travis-ci.org/MCUdude/MicroCore/jobs/686737119	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,timing=micros_disabled	1.6.11	340	0	1	false	0	0		0	
2020-05-13 20:25:21	101	101.7	https://travis-ci.org/MCUdude/MicroCore/jobs/686737119	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,timing=micros_disabled	1.6.11	636	0	1	false	0	0		0	
2020-05-13 20:25:24	101	101.7	https://travis-ci.org/MCUdude/MicroCore/jobs/686737119	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,timing=micros_disabled	1.6.11	680	0	1	false	0	0		0	
2020-05-13 20:25:27	101	101.7	https://travis-ci.org/MCUdude/MicroCore/jobs/686737119	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=20M,BOD=2v7,timing=micros_disabled	1.6.11	40	0	1	false	0	0		0	
