Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-13 20:19:09	101	101.4	https://travis-ci.org/MCUdude/MicroCore/jobs/686737116	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=micros_enabled	1.6.11	126	1	0	false	0	0		0	
2020-05-13 20:19:12	101	101.4	https://travis-ci.org/MCUdude/MicroCore/jobs/686737116	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=micros_enabled	1.6.11	88	0	0	false	0	0		0	
2020-05-13 20:19:14	101	101.4	https://travis-ci.org/MCUdude/MicroCore/jobs/686737116	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=micros_enabled	1.6.11	156	2	0	false	0	0		0	
2020-05-13 20:19:17	101	101.4	https://travis-ci.org/MCUdude/MicroCore/jobs/686737116	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=micros_enabled	1.6.11	82	0	0	false	0	0		0	
2020-05-13 20:19:31	101	101.4	https://travis-ci.org/MCUdude/MicroCore/jobs/686737116	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=micros_enabled	1.6.11	486	9	0	false	0	0		0	
2020-05-13 20:19:34	101	101.4	https://travis-ci.org/MCUdude/MicroCore/jobs/686737116	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=micros_enabled	1.6.11	702	5	0	false	0	0		0	
2020-05-13 20:19:37	101	101.4	https://travis-ci.org/MCUdude/MicroCore/jobs/686737116	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=micros_enabled	1.6.11	424	4	0	false	0	0		0	
2020-05-13 20:19:40	101	101.4	https://travis-ci.org/MCUdude/MicroCore/jobs/686737116	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=micros_enabled	1.6.11	720	4	0	false	0	0		0	
2020-05-13 20:19:43	101	101.4	https://travis-ci.org/MCUdude/MicroCore/jobs/686737116	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=micros_enabled	1.6.11	764	4	0	false	0	0		0	
2020-05-13 20:19:46	101	101.4	https://travis-ci.org/MCUdude/MicroCore/jobs/686737116	push		false	master	6adf381c4595b37f48b918b7fa16708eab135749	cc4fbda34289...6adf381c4595	Use @nerdralph's picoUART for serial communication	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,timing=micros_enabled	1.6.11	140	4	0	false	0	0		0	
