Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-18 14:44:05	9	9.170	https://travis-ci.org/MCUdude/MegaCore/jobs/233516131	push	false	false	avr-100-pin	40acbf2592b4e1cce582ca6018489d7f1bcd6758	0e31f8f8c3b1...40acbf2592b4	Merge pull request #45 from per1234/update_arduino-ci-script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.7	464	9	0	false	0	
2017-05-18 14:44:12	9	9.170	https://travis-ci.org/MCUdude/MegaCore/jobs/233516131	push	false	false	avr-100-pin	40acbf2592b4e1cce582ca6018489d7f1bcd6758	0e31f8f8c3b1...40acbf2592b4	Merge pull request #45 from per1234/update_arduino-ci-script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.8	464	9	0	false	0	
2017-05-18 14:44:20	9	9.170	https://travis-ci.org/MCUdude/MegaCore/jobs/233516131	push	false	false	avr-100-pin	40acbf2592b4e1cce582ca6018489d7f1bcd6758	0e31f8f8c3b1...40acbf2592b4	Merge pull request #45 from per1234/update_arduino-ci-script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.9	464	9	0	false	0	
2017-05-18 14:44:25	9	9.170	https://travis-ci.org/MCUdude/MegaCore/jobs/233516131	push	false	false	avr-100-pin	40acbf2592b4e1cce582ca6018489d7f1bcd6758	0e31f8f8c3b1...40acbf2592b4	Merge pull request #45 from per1234/update_arduino-ci-script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.10	464	9	0	false	0	
2017-05-18 14:44:30	9	9.170	https://travis-ci.org/MCUdude/MegaCore/jobs/233516131	push	false	false	avr-100-pin	40acbf2592b4e1cce582ca6018489d7f1bcd6758	0e31f8f8c3b1...40acbf2592b4	Merge pull request #45 from per1234/update_arduino-ci-script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	464	9	0	false	0	
2017-05-18 14:44:35	9	9.170	https://travis-ci.org/MCUdude/MegaCore/jobs/233516131	push	false	false	avr-100-pin	40acbf2592b4e1cce582ca6018489d7f1bcd6758	0e31f8f8c3b1...40acbf2592b4	Merge pull request #45 from per1234/update_arduino-ci-script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.12	464	9	0	false	0	
2017-05-18 14:44:40	9	9.170	https://travis-ci.org/MCUdude/MegaCore/jobs/233516131	push	false	false	avr-100-pin	40acbf2592b4e1cce582ca6018489d7f1bcd6758	0e31f8f8c3b1...40acbf2592b4	Merge pull request #45 from per1234/update_arduino-ci-script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.13	464	9	0	false	0	
2017-05-18 14:44:46	9	9.170	https://travis-ci.org/MCUdude/MegaCore/jobs/233516131	push	false	false	avr-100-pin	40acbf2592b4e1cce582ca6018489d7f1bcd6758	0e31f8f8c3b1...40acbf2592b4	Merge pull request #45 from per1234/update_arduino-ci-script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.0	464	9	0	false	0	
2017-05-18 14:44:51	9	9.170	https://travis-ci.org/MCUdude/MegaCore/jobs/233516131	push	false	false	avr-100-pin	40acbf2592b4e1cce582ca6018489d7f1bcd6758	0e31f8f8c3b1...40acbf2592b4	Merge pull request #45 from per1234/update_arduino-ci-script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.1	464	9	0	false	0	
2017-05-18 14:44:57	9	9.170	https://travis-ci.org/MCUdude/MegaCore/jobs/233516131	push	false	false	avr-100-pin	40acbf2592b4e1cce582ca6018489d7f1bcd6758	0e31f8f8c3b1...40acbf2592b4	Merge pull request #45 from per1234/update_arduino-ci-script	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.2	464	9	0	false	0	
