Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-08-11 07:28:10	153	153.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530606094	push		false	softwareI2C	e74c6280e24aad83d71d2a325465e5772eaedda6	4b60ebcafda9...e74c6280e24a	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	624	1	0	false	0	0		0	
2021-08-11 07:28:13	153	153.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530606094	push		false	softwareI2C	e74c6280e24aad83d71d2a325465e5772eaedda6	4b60ebcafda9...e74c6280e24a	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	332	0	0	false	0	0		0	
2021-08-11 07:28:16	153	153.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530606094	push		false	softwareI2C	e74c6280e24aad83d71d2a325465e5772eaedda6	4b60ebcafda9...e74c6280e24a	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	636	0	0	false	0	0		0	
2021-08-11 07:28:20	153	153.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530606094	push		false	softwareI2C	e74c6280e24aad83d71d2a325465e5772eaedda6	4b60ebcafda9...e74c6280e24a	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	680	0	0	false	0	0		0	
2021-08-11 07:28:23	153	153.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530606094	push		false	softwareI2C	e74c6280e24aad83d71d2a325465e5772eaedda6	4b60ebcafda9...e74c6280e24a	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2021-08-11 07:28:26	153	153.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530606094	push		false	softwareI2C	e74c6280e24aad83d71d2a325465e5772eaedda6	4b60ebcafda9...e74c6280e24a	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2021-08-11 07:28:30	153	153.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530606094	push		false	softwareI2C	e74c6280e24aad83d71d2a325465e5772eaedda6	4b60ebcafda9...e74c6280e24a	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2021-08-11 07:28:33	153	153.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530606094	push		false	softwareI2C	e74c6280e24aad83d71d2a325465e5772eaedda6	4b60ebcafda9...e74c6280e24a	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2021-08-11 07:28:36	153	153.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530606094	push		false	softwareI2C	e74c6280e24aad83d71d2a325465e5772eaedda6	4b60ebcafda9...e74c6280e24a	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	410	5	0	false	0	0		0	
2021-08-11 07:28:40	153	153.11	https://travis-ci.org/MCUdude/MicroCore/jobs/530606094	push		false	softwareI2C	e74c6280e24aad83d71d2a325465e5772eaedda6	4b60ebcafda9...e74c6280e24a	Update README	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=8M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	42	0	0	false	0	0		0	
