Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-04 20:31:48	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	4078	552	0	false	0	0		0	
2020-10-04 20:31:52	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	1606	205	1	false	0	0		0	
2020-10-04 20:31:57	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	3550	456	1	false	0	0		0	
2020-10-04 20:32:02	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.7	1572	203	0	false	0	0		0	
2020-10-04 20:32:09	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.9	4078	552	0	false	0	0		0	
2020-10-04 20:32:14	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.9	1606	205	1	false	0	0		0	
2020-10-04 20:32:19	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.9	3550	456	1	false	0	0		0	
2020-10-04 20:32:24	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.9	1572	203	0	false	0	0		0	
2020-10-04 20:32:31	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.13	3958	552	0	false	0	0		0	
2020-10-04 20:32:35	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.13	1594	205	1	false	0	0		0	
2020-10-04 20:32:40	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.13	3438	456	1	false	0	0		0	
2020-10-04 20:32:45	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.6.13	1558	203	0	false	0	0		0	
2020-10-04 20:32:50	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.8.6	3888	552	0	false	0	0		0	
2020-10-04 20:32:53	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.8.6	1566	205	1	false	0	0		0	
2020-10-04 20:32:56	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.8.6	3408	456	1	false	0	0		0	
2020-10-04 20:32:58	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.8.6	1530	203	0	false	0	0		0	
2020-10-04 20:33:04	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.8.13	3868	540	0	false	0	0		0	
2020-10-04 20:33:08	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.8.13	1558	205	1	false	0	0		0	
2020-10-04 20:33:11	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.8.13	3374	444	1	false	0	0		0	
2020-10-04 20:33:14	153	153.82	https://travis-ci.org/MCUdude/MegaCore/jobs/732751327	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=disabled,eeprom=keep,LTO=Os,clock=18_432MHz_external	1.8.13	1522	203	0	false	0	0		0	
