Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-04 19:52:33	153	153.45	https://travis-ci.org/MCUdude/MegaCore/jobs/732751290	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	3528	258	0	false	0	0		0	
2020-10-04 19:52:37	153	153.45	https://travis-ci.org/MCUdude/MegaCore/jobs/732751290	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	2096	300	0	false	0	0		0	
2020-10-04 19:52:42	153	153.45	https://travis-ci.org/MCUdude/MegaCore/jobs/732751290	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	1998	193	0	false	0	0		0	
2020-10-04 19:52:46	153	153.45	https://travis-ci.org/MCUdude/MegaCore/jobs/732751290	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	808	9	0	false	0	0		0	
2020-10-04 19:52:50	153	153.45	https://travis-ci.org/MCUdude/MegaCore/jobs/732751290	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	734	11	0	false	0	0		0	
2020-10-04 19:52:55	153	153.45	https://travis-ci.org/MCUdude/MegaCore/jobs/732751290	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	586	9	0	false	0	0		0	
2020-10-04 19:52:59	153	153.45	https://travis-ci.org/MCUdude/MegaCore/jobs/732751290	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	770	11	0	false	0	0		0	
2020-10-04 19:53:04	153	153.45	https://travis-ci.org/MCUdude/MegaCore/jobs/732751290	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.11	1820	330	0	false	0	0		0	
2020-10-04 19:53:11	153	153.45	https://travis-ci.org/MCUdude/MegaCore/jobs/732751290	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.13	3528	258	0	false	0	0		0	
2020-10-04 19:53:15	153	153.45	https://travis-ci.org/MCUdude/MegaCore/jobs/732751290	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,eeprom=keep,LTO=Os_flto,clock=20MHz_external	1.6.13	2096	300	0	false	0	0		0	
