Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-04 22:18:47	153	153.159	https://travis-ci.org/MCUdude/MegaCore/jobs/732751404	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:can64:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	12354	643	0	false	0	0		0	
2020-10-04 22:18:52	153	153.159	https://travis-ci.org/MCUdude/MegaCore/jobs/732751404	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:can64:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	19626	912	0	false	0	0		0	
2020-10-04 22:18:58	153	153.159	https://travis-ci.org/MCUdude/MegaCore/jobs/732751404	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:can64:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	17930	957	0	false	0	0		0	
2020-10-04 22:19:04	153	153.159	https://travis-ci.org/MCUdude/MegaCore/jobs/732751404	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:can64:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	15674	823	0	false	0	0		0	
2020-10-04 22:19:09	153	153.159	https://travis-ci.org/MCUdude/MegaCore/jobs/732751404	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:can64:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	19922	1007	0	false	0	0		0	
2020-10-04 22:19:15	153	153.159	https://travis-ci.org/MCUdude/MegaCore/jobs/732751404	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:can64:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	14682	673	0	false	0	0		0	
2020-10-04 22:19:20	153	153.159	https://travis-ci.org/MCUdude/MegaCore/jobs/732751404	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:can64:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	15370	790	0	false	0	0		0	
2020-10-04 22:19:26	153	153.159	https://travis-ci.org/MCUdude/MegaCore/jobs/732751404	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:can64:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	18248	872	0	false	0	0		0	
2020-10-04 22:19:31	153	153.159	https://travis-ci.org/MCUdude/MegaCore/jobs/732751404	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:can64:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	20080	892	0	false	0	0		0	
2020-10-04 22:19:37	153	153.159	https://travis-ci.org/MCUdude/MegaCore/jobs/732751404	push		false	master	a983cd66ee778718a82806d076607291b4fb8729	1ecdd74f6868...a983cd66ee77	Update arduino-ci-script to version 1.3.3	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:can64:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	5192	316	0	false	0	0		0	
