Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-26 21:03:23	110	110.2	https://travis-ci.org/MCUdude/MightyCore/jobs/551006087	push	false	false	master	e4f0e161396840a9162d8c19ff8f7ce24949aebd	749918a7a6e7...e4f0e1613968	Merge pull request #144 from DirtyEngineer/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-06-26 21:03:26	110	110.2	https://travis-ci.org/MCUdude/MightyCore/jobs/551006087	push	false	false	master	e4f0e161396840a9162d8c19ff8f7ce24949aebd	749918a7a6e7...e4f0e1613968	Merge pull request #144 from DirtyEngineer/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-06-26 21:03:29	110	110.2	https://travis-ci.org/MCUdude/MightyCore/jobs/551006087	push	false	false	master	e4f0e161396840a9162d8c19ff8f7ce24949aebd	749918a7a6e7...e4f0e1613968	Merge pull request #144 from DirtyEngineer/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-06-26 21:03:32	110	110.2	https://travis-ci.org/MCUdude/MightyCore/jobs/551006087	push	false	false	master	e4f0e161396840a9162d8c19ff8f7ce24949aebd	749918a7a6e7...e4f0e1613968	Merge pull request #144 from DirtyEngineer/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-06-26 21:03:36	110	110.2	https://travis-ci.org/MCUdude/MightyCore/jobs/551006087	push	false	false	master	e4f0e161396840a9162d8c19ff8f7ce24949aebd	749918a7a6e7...e4f0e1613968	Merge pull request #144 from DirtyEngineer/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-06-26 21:03:39	110	110.2	https://travis-ci.org/MCUdude/MightyCore/jobs/551006087	push	false	false	master	e4f0e161396840a9162d8c19ff8f7ce24949aebd	749918a7a6e7...e4f0e1613968	Merge pull request #144 from DirtyEngineer/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-06-26 21:03:42	110	110.2	https://travis-ci.org/MCUdude/MightyCore/jobs/551006087	push	false	false	master	e4f0e161396840a9162d8c19ff8f7ce24949aebd	749918a7a6e7...e4f0e1613968	Merge pull request #144 from DirtyEngineer/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-06-26 21:03:45	110	110.2	https://travis-ci.org/MCUdude/MightyCore/jobs/551006087	push	false	false	master	e4f0e161396840a9162d8c19ff8f7ce24949aebd	749918a7a6e7...e4f0e1613968	Merge pull request #144 from DirtyEngineer/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-06-26 21:03:48	110	110.2	https://travis-ci.org/MCUdude/MightyCore/jobs/551006087	push	false	false	master	e4f0e161396840a9162d8c19ff8f7ce24949aebd	749918a7a6e7...e4f0e1613968	Merge pull request #144 from DirtyEngineer/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
2019-06-26 21:03:52	110	110.2	https://travis-ci.org/MCUdude/MightyCore/jobs/551006087	push	false	false	master	e4f0e161396840a9162d8c19ff8f7ce24949aebd	749918a7a6e7...e4f0e1613968	Merge pull request #144 from DirtyEngineer/master	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11			0	false	0	0		0	
