Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-11 04:23:49	110	110.157	https://travis-ci.org/MCUdude/MegaCore/jobs/556996137	push	false	false	master	59b792d3056e099fcc78bc8011878764c81d9ca7	3e5da396d041...59b792d3056e	Add PlatformIO section	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:can64:bootloader=uart0,BOD=4v1,LTO=Os_flto,clock=20MHz_external	1.6.11	890	11	0	false	0	0		0	
2019-07-11 04:23:53	110	110.157	https://travis-ci.org/MCUdude/MegaCore/jobs/556996137	push	false	false	master	59b792d3056e099fcc78bc8011878764c81d9ca7	3e5da396d041...59b792d3056e	Add PlatformIO section	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:can64:bootloader=uart0,BOD=4v1,LTO=Os_flto,clock=20MHz_external	1.6.11	2164	298	0	false	0	0		0	
2019-07-11 04:23:58	110	110.157	https://travis-ci.org/MCUdude/MegaCore/jobs/556996137	push	false	false	master	59b792d3056e099fcc78bc8011878764c81d9ca7	3e5da396d041...59b792d3056e	Add PlatformIO section	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:can64:bootloader=uart0,BOD=4v1,LTO=Os_flto,clock=20MHz_external	1.6.11	690	9	0	false	0	0		0	
2019-07-11 04:24:02	110	110.157	https://travis-ci.org/MCUdude/MegaCore/jobs/556996137	push	false	false	master	59b792d3056e099fcc78bc8011878764c81d9ca7	3e5da396d041...59b792d3056e	Add PlatformIO section	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:can64:bootloader=uart0,BOD=4v1,LTO=Os_flto,clock=20MHz_external	1.6.11	1888	328	0	false	0	0		0	
2019-07-11 04:24:07	110	110.157	https://travis-ci.org/MCUdude/MegaCore/jobs/556996137	push	false	false	master	59b792d3056e099fcc78bc8011878764c81d9ca7	3e5da396d041...59b792d3056e	Add PlatformIO section	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:can64:bootloader=uart0,BOD=4v1,LTO=Os_flto,clock=20MHz_external	1.6.11	918	9	0	false	0	0		0	
2019-07-11 04:24:12	110	110.157	https://travis-ci.org/MCUdude/MegaCore/jobs/556996137	push	false	false	master	59b792d3056e099fcc78bc8011878764c81d9ca7	3e5da396d041...59b792d3056e	Add PlatformIO section	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:can64:bootloader=uart0,BOD=4v1,LTO=Os_flto,clock=20MHz_external	1.6.11	2064	191	0	false	0	0		0	
2019-07-11 04:24:16	110	110.157	https://travis-ci.org/MCUdude/MegaCore/jobs/556996137	push	false	false	master	59b792d3056e099fcc78bc8011878764c81d9ca7	3e5da396d041...59b792d3056e	Add PlatformIO section	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:can64:bootloader=uart0,BOD=4v1,LTO=Os_flto,clock=20MHz_external	1.6.11	3596	256	0	false	0	0		0	
2019-07-11 04:24:21	110	110.157	https://travis-ci.org/MCUdude/MegaCore/jobs/556996137	push	false	false	master	59b792d3056e099fcc78bc8011878764c81d9ca7	3e5da396d041...59b792d3056e	Add PlatformIO section	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:can64:bootloader=uart0,BOD=4v1,LTO=Os_flto,clock=20MHz_external	1.6.11	854	11	0	false	0	0		0	
2019-07-11 04:24:25	110	110.157	https://travis-ci.org/MCUdude/MegaCore/jobs/556996137	push	false	false	master	59b792d3056e099fcc78bc8011878764c81d9ca7	3e5da396d041...59b792d3056e	Add PlatformIO section	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:can64:bootloader=uart0,BOD=4v1,LTO=Os_flto,clock=20MHz_external	1.6.11	4282	388	0	false	0	0		0	
2019-07-11 04:24:30	110	110.157	https://travis-ci.org/MCUdude/MegaCore/jobs/556996137	push	false	false	master	59b792d3056e099fcc78bc8011878764c81d9ca7	3e5da396d041...59b792d3056e	Add PlatformIO section	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:can64:bootloader=uart0,BOD=4v1,LTO=Os_flto,clock=20MHz_external	1.6.11	4136	347	0	false	0	0		0	
2019-07-11 04:24:35	110	110.157	https://travis-ci.org/MCUdude/MegaCore/jobs/556996137	push	false	false	master	59b792d3056e099fcc78bc8011878764c81d9ca7	3e5da396d041...59b792d3056e	Add PlatformIO section	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:can64:bootloader=uart0,BOD=4v1,LTO=Os_flto,clock=20MHz_external	1.6.11	11338	1012	5	false	0	0		0	
2019-07-11 04:24:41	110	110.157	https://travis-ci.org/MCUdude/MegaCore/jobs/556996137	push	false	false	master	59b792d3056e099fcc78bc8011878764c81d9ca7	3e5da396d041...59b792d3056e	Add PlatformIO section	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:can64:bootloader=uart0,BOD=4v1,LTO=Os_flto,clock=20MHz_external	1.6.11	11742	1046	5	false	0	0		0	
2019-07-11 04:24:46	110	110.157	https://travis-ci.org/MCUdude/MegaCore/jobs/556996137	push	false	false	master	59b792d3056e099fcc78bc8011878764c81d9ca7	3e5da396d041...59b792d3056e	Add PlatformIO section	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:can64:bootloader=uart0,BOD=4v1,LTO=Os_flto,clock=20MHz_external	1.6.11	12120	943	5	false	0	0		0	
