Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-05-29 13:29:28	143	143.99	https://travis-ci.org/MCUdude/MegaCore/jobs/692469506	push		false	master	b3911bfc88a8846032c636b045dae556f4ce290d	74040bf126a9...b3911bfc88a8	Load user application + bootloader when uploading using programmer	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3994	258	0	false	0	0		0	
2020-05-29 13:29:32	143	143.99	https://travis-ci.org/MCUdude/MegaCore/jobs/692469506	push		false	master	b3911bfc88a8846032c636b045dae556f4ce290d	74040bf126a9...b3911bfc88a8	Load user application + bootloader when uploading using programmer	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2598	312	0	false	0	0		0	
2020-05-29 13:29:46	143	143.99	https://travis-ci.org/MCUdude/MegaCore/jobs/692469506	push		false	master	b3911bfc88a8846032c636b045dae556f4ce290d	74040bf126a9...b3911bfc88a8	Load user application + bootloader when uploading using programmer	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2364	205	0	false	0	0		0	
2020-05-29 13:29:51	143	143.99	https://travis-ci.org/MCUdude/MegaCore/jobs/692469506	push		false	master	b3911bfc88a8846032c636b045dae556f4ce290d	74040bf126a9...b3911bfc88a8	Load user application + bootloader when uploading using programmer	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	930	9	0	false	0	0		0	
2020-05-29 13:29:56	143	143.99	https://travis-ci.org/MCUdude/MegaCore/jobs/692469506	push		false	master	b3911bfc88a8846032c636b045dae556f4ce290d	74040bf126a9...b3911bfc88a8	Load user application + bootloader when uploading using programmer	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	830	13	0	false	0	0		0	
2020-05-29 13:30:00	143	143.99	https://travis-ci.org/MCUdude/MegaCore/jobs/692469506	push		false	master	b3911bfc88a8846032c636b045dae556f4ce290d	74040bf126a9...b3911bfc88a8	Load user application + bootloader when uploading using programmer	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	684	9	0	false	0	0		0	
2020-05-29 13:30:04	143	143.99	https://travis-ci.org/MCUdude/MegaCore/jobs/692469506	push		false	master	b3911bfc88a8846032c636b045dae556f4ce290d	74040bf126a9...b3911bfc88a8	Load user application + bootloader when uploading using programmer	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	880	13	0	false	0	0		0	
2020-05-29 13:30:09	143	143.99	https://travis-ci.org/MCUdude/MegaCore/jobs/692469506	push		false	master	b3911bfc88a8846032c636b045dae556f4ce290d	74040bf126a9...b3911bfc88a8	Load user application + bootloader when uploading using programmer	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2294	342	0	false	0	0		0	
2020-05-29 13:30:16	143	143.99	https://travis-ci.org/MCUdude/MegaCore/jobs/692469506	push		false	master	b3911bfc88a8846032c636b045dae556f4ce290d	74040bf126a9...b3911bfc88a8	Load user application + bootloader when uploading using programmer	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3994	258	0	false	0	0		0	
2020-05-29 13:30:20	143	143.99	https://travis-ci.org/MCUdude/MegaCore/jobs/692469506	push		false	master	b3911bfc88a8846032c636b045dae556f4ce290d	74040bf126a9...b3911bfc88a8	Load user application + bootloader when uploading using programmer	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2598	312	0	false	0	0		0	
