Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-02 11:05:55	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-02 11:06:00	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-02 11:06:04	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-02 11:06:08	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-02 11:06:13	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-02 11:06:20	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-02 11:06:24	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-02 11:06:29	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-02 11:06:34	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-02 11:06:38	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-02 11:06:45	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-04-02 11:06:50	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-04-02 11:06:55	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-04-02 11:06:59	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-04-02 11:07:04	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2021-04-02 11:07:11	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-04-02 11:07:16	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-04-02 11:07:20	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-04-02 11:07:25	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-04-02 11:07:30	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2021-04-02 11:07:35	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2021-04-02 11:07:38	198	198.22	https://travis-ci.org/MCUdude/MightyCore/jobs/765603708	push		false	master	5b1dac881e4fa4979e4e5c7f12cf457ce8e93ef1	e12eda5cd7f8...5b1dac881e4f	Move check_writable function into optiboot.h/cpp	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
