Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-05 09:04:54	161	161.111	https://travis-ci.org/MCUdude/MegaCore/jobs/747256735	push		false	master	1a24082feb2e98fe3d570a8315f9db08f63c21d1	5b113c2f5026...1a24082feb2e	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	3004	97	0	false	0	0		0	
2020-12-05 09:04:58	161	161.111	https://travis-ci.org/MCUdude/MegaCore/jobs/747256735	push		false	master	1a24082feb2e98fe3d570a8315f9db08f63c21d1	5b113c2f5026...1a24082feb2e	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.7	2942	93	0	false	0	0		0	
2020-12-05 09:05:05	161	161.111	https://travis-ci.org/MCUdude/MegaCore/jobs/747256735	push		false	master	1a24082feb2e98fe3d570a8315f9db08f63c21d1	5b113c2f5026...1a24082feb2e	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.9	3004	97	0	false	0	0		0	
2020-12-05 09:05:09	161	161.111	https://travis-ci.org/MCUdude/MegaCore/jobs/747256735	push		false	master	1a24082feb2e98fe3d570a8315f9db08f63c21d1	5b113c2f5026...1a24082feb2e	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.9	2942	93	0	false	0	0		0	
2020-12-05 09:05:16	161	161.111	https://travis-ci.org/MCUdude/MegaCore/jobs/747256735	push		false	master	1a24082feb2e98fe3d570a8315f9db08f63c21d1	5b113c2f5026...1a24082feb2e	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.13	2994	97	0	false	0	0		0	
2020-12-05 09:05:21	161	161.111	https://travis-ci.org/MCUdude/MegaCore/jobs/747256735	push		false	master	1a24082feb2e98fe3d570a8315f9db08f63c21d1	5b113c2f5026...1a24082feb2e	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.6.13	2934	93	0	false	0	0		0	
2020-12-05 09:05:26	161	161.111	https://travis-ci.org/MCUdude/MegaCore/jobs/747256735	push		false	master	1a24082feb2e98fe3d570a8315f9db08f63c21d1	5b113c2f5026...1a24082feb2e	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.8.6	2986	93	0	false	0	0		0	
2020-12-05 09:05:28	161	161.111	https://travis-ci.org/MCUdude/MegaCore/jobs/747256735	push		false	master	1a24082feb2e98fe3d570a8315f9db08f63c21d1	5b113c2f5026...1a24082feb2e	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.8.6	2926	89	0	false	0	0		0	
2020-12-05 09:05:34	161	161.111	https://travis-ci.org/MCUdude/MegaCore/jobs/747256735	push		false	master	1a24082feb2e98fe3d570a8315f9db08f63c21d1	5b113c2f5026...1a24082feb2e	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.8.13	2940	93	0	false	0	0		0	
2020-12-05 09:05:37	161	161.111	https://travis-ci.org/MCUdude/MegaCore/jobs/747256735	push		false	master	1a24082feb2e98fe3d570a8315f9db08f63c21d1	5b113c2f5026...1a24082feb2e	Bump version	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=16MHz_external	1.8.13	2886	89	0	false	0	0		0	
