Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-01 21:44:03	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:44:07	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:44:11	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:44:16	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:44:20	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:44:25	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:44:30	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:44:36	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:44:41	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:44:46	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:44:52	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:44:56	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:45:01	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:45:05	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:45:10	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:45:14	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:45:18	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:45:23	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:45:27	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:45:31	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:45:36	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:45:40	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:45:44	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:45:49	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:45:53	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:45:58	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:46:02	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:46:07	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:46:11	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			1	false	0	0		0	
2021-03-01 21:46:16	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-01 21:46:20	189	189.4	https://travis-ci.org/MCUdude/MightyCore/jobs/761017149	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:1284:pinout=sanguino,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
