Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-01 23:52:10	189	189.14	https://travis-ci.org/MCUdude/MightyCore/jobs/761017159	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-03-01 23:52:15	189	189.14	https://travis-ci.org/MCUdude/MightyCore/jobs/761017159	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-03-01 23:52:19	189	189.14	https://travis-ci.org/MCUdude/MightyCore/jobs/761017159	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-03-01 23:52:24	189	189.14	https://travis-ci.org/MCUdude/MightyCore/jobs/761017159	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-03-01 23:52:28	189	189.14	https://travis-ci.org/MCUdude/MightyCore/jobs/761017159	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-03-01 23:52:33	189	189.14	https://travis-ci.org/MCUdude/MightyCore/jobs/761017159	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-03-01 23:52:39	189	189.14	https://travis-ci.org/MCUdude/MightyCore/jobs/761017159	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-03-01 23:52:44	189	189.14	https://travis-ci.org/MCUdude/MightyCore/jobs/761017159	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-03-01 23:52:50	189	189.14	https://travis-ci.org/MCUdude/MightyCore/jobs/761017159	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
2021-03-01 23:52:55	189	189.14	https://travis-ci.org/MCUdude/MightyCore/jobs/761017159	push		false	master	043bc9ee294fef26f40e0c0cf140a685defd6692	2e988f959a80...043bc9ee294f	Bump version	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7			0	false	0	0		0	
