Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-19 12:23:09	89	89.162	https://travis-ci.org/MCUdude/MegaCore/jobs/534247001	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	3252	528	0	false	0	0		0	
2019-05-19 12:23:14	89	89.162	https://travis-ci.org/MCUdude/MegaCore/jobs/534247001	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	2850	436	1	false	0	0		0	
2019-05-19 12:23:21	89	89.162	https://travis-ci.org/MCUdude/MegaCore/jobs/534247001	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	1324	199	1	false	0	0		0	
2019-05-19 12:23:27	89	89.162	https://travis-ci.org/MCUdude/MegaCore/jobs/534247001	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	1228	199	0	false	0	0		0	
2019-05-19 12:23:35	89	89.162	https://travis-ci.org/MCUdude/MegaCore/jobs/534247001	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	3252	528	0	false	0	0		0	
2019-05-19 12:23:40	89	89.162	https://travis-ci.org/MCUdude/MegaCore/jobs/534247001	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	2850	436	1	false	0	0		0	
2019-05-19 12:23:45	89	89.162	https://travis-ci.org/MCUdude/MegaCore/jobs/534247001	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	1324	199	1	false	0	0		0	
2019-05-19 12:23:50	89	89.162	https://travis-ci.org/MCUdude/MegaCore/jobs/534247001	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	1228	199	0	false	0	0		0	
2019-05-19 12:23:57	89	89.162	https://travis-ci.org/MCUdude/MegaCore/jobs/534247001	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	3252	528	0	false	0	0		0	
2019-05-19 12:24:02	89	89.162	https://travis-ci.org/MCUdude/MegaCore/jobs/534247001	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	2850	436	1	false	0	0		0	
