Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-01-01 21:04:45	89	89.4	https://travis-ci.org/MCUdude/MicroCore/jobs/631658859	push	false	false	master	14f6ace60f2495bf09e986b8f040ef045924d690	520e61acd7d7...14f6ace60f24	Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	126	1	0	false	0	0		0	
2020-01-01 21:04:54	89	89.4	https://travis-ci.org/MCUdude/MicroCore/jobs/631658859	push	false	false	master	14f6ace60f2495bf09e986b8f040ef045924d690	520e61acd7d7...14f6ace60f24	Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	88	0	0	false	0	0		0	
2020-01-01 21:04:56	89	89.4	https://travis-ci.org/MCUdude/MicroCore/jobs/631658859	push	false	false	master	14f6ace60f2495bf09e986b8f040ef045924d690	520e61acd7d7...14f6ace60f24	Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	162	2	0	false	0	0		0	
2020-01-01 21:04:59	89	89.4	https://travis-ci.org/MCUdude/MicroCore/jobs/631658859	push	false	false	master	14f6ace60f2495bf09e986b8f040ef045924d690	520e61acd7d7...14f6ace60f24	Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	82	0	0	false	0	0		0	
2020-01-01 21:05:02	89	89.4	https://travis-ci.org/MCUdude/MicroCore/jobs/631658859	push	false	false	master	14f6ace60f2495bf09e986b8f040ef045924d690	520e61acd7d7...14f6ace60f24	Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	488	9	0	false	0	0		0	
2020-01-01 21:05:16	89	89.4	https://travis-ci.org/MCUdude/MicroCore/jobs/631658859	push	false	false	master	14f6ace60f2495bf09e986b8f040ef045924d690	520e61acd7d7...14f6ace60f24	Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	696	8	0	false	0	0		0	
2020-01-01 21:05:19	89	89.4	https://travis-ci.org/MCUdude/MicroCore/jobs/631658859	push	false	false	master	14f6ace60f2495bf09e986b8f040ef045924d690	520e61acd7d7...14f6ace60f24	Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	510	4	0	false	0	0		0	
2020-01-01 21:05:21	89	89.4	https://travis-ci.org/MCUdude/MicroCore/jobs/631658859	push	false	false	master	14f6ace60f2495bf09e986b8f040ef045924d690	520e61acd7d7...14f6ace60f24	Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	744	4	0	false	0	0		0	
2020-01-01 21:05:24	89	89.4	https://travis-ci.org/MCUdude/MicroCore/jobs/631658859	push	false	false	master	14f6ace60f2495bf09e986b8f040ef045924d690	520e61acd7d7...14f6ace60f24	Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	586	4	0	false	0	0		0	
2020-01-01 21:05:27	89	89.4	https://travis-ci.org/MCUdude/MicroCore/jobs/631658859	push	false	false	master	14f6ace60f2495bf09e986b8f040ef045924d690	520e61acd7d7...14f6ace60f24	Reduce number of x characters required	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,timing=micros_enabled	1.6.11	142	4	0	false	0	0		0	
