Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-19 12:48:21	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.7	464	9	0	false	0	0		0	
2019-05-19 12:48:31	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.8	464	9	0	false	0	0		0	
2019-05-19 12:48:42	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.9	464	9	0	false	0	0		0	
2019-05-19 12:48:52	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.10	464	9	0	false	0	0		0	
2019-05-19 12:49:02	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	464	9	0	false	0	0		0	
2019-05-19 12:49:12	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.12	464	9	0	false	0	0		0	
2019-05-19 12:49:23	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.13	464	9	0	false	0	0		0	
2019-05-19 12:49:29	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.0	464	9	0	false	0	0		0	
2019-05-19 12:49:35	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.1	464	9	0	false	0	0		0	
2019-05-19 12:49:41	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.2	464	9	0	false	0	0		0	
2019-05-19 12:49:47	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.3	464	9	0	false	0	0		0	
2019-05-19 12:49:53	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.4	464	9	0	false	0	0		0	
2019-05-19 12:49:59	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.5	464	9	0	false	0	0		0	
2019-05-19 12:50:05	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.6	464	9	0	false	0	0		0	
2019-05-19 12:50:11	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.7	464	9	0	false	0	0		0	
2019-05-19 12:50:17	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.8	464	9	0	false	0	0		0	
2019-05-19 12:50:23	89	89.173	https://travis-ci.org/MCUdude/MegaCore/jobs/534247012	push	false	false	master	462de0bbf76d562cfbe726a8872cbaf37eff8fc4	97e701b70a4f...462de0bbf76d	Remove old bootloader files	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.9	464	9	0	false	0	0		0	
